A;RTSALEDATA;076;20170522 01:04;VALNET;
B;076;573040;1;20170522 01:04;;;18;CADELL ST;TOOLEYBUC;2736;2023;M;20170224;20170424;259678;RU5;R;RESIDENCE;;VT;;0;AM394927;
C;076;573040;1;20170522 01:04;1/21/758985;
D;076;573040;1;20170522 01:04;P;;;;;;
D;076;573040;1;20170522 01:04;P;;;;;;
D;076;573040;1;20170522 01:04;V;;;;;;
D;076;573040;1;20170522 01:04;V;;;;;;
B;076;570788;2;20170522 01:04;;;475;NORTH BARHAM RD;BARHAM;2732;8.12;H;20170310;20170331;450000;RU1;R;RESIDENCE;;BH1;;0;AM404048;
C;076;570788;2;20170522 01:04;1/17552;
D;076;570788;2;20170522 01:04;P;;;;;;
D;076;570788;2;20170522 01:04;P;;;;;;
D;076;570788;2;20170522 01:04;V;;;;;;
D;076;570788;2;20170522 01:04;V;;;;;;
Z;14;2;2;8;
