A;RTSALEDATA;232;20170417 01:10;VALNET;
B;232;2610722;1;20170417 01:10;;;100;BOGAN ST;NYNGAN;2825;1012;M;20170217;20170329;45000;R1;V;VACANT LAND;;AXK;;0;AM290888;
C;232;2610722;1;20170417 01:10;1/35258;
D;232;2610722;1;20170417 01:10;P;;;;;;
D;232;2610722;1;20170417 01:10;V;;;;;;
B;232;2610741;2;20170417 01:10;;;138;BOGAN ST;NYNGAN;2825;3293;M;20170327;20170327;150000;R1;R;RESIDENCE;;AXQ;;0;AM303916;
C;232;2610741;2;20170417 01:10;42/731779;
D;232;2610741;2;20170417 01:10;P;;;;;;
D;232;2610741;2;20170417 01:10;V;;;;;;
D;232;2610741;2;20170417 01:10;V;;;;;;
B;232;4019760;3;20170417 01:10;;;;PANGEE RD;NYNGAN;2825;43.7;H;20150106;20170217;10925;;V;VACANT LAND;;;;0;AM197180;
C;232;4019760;3;20170417 01:10;3/1214806;
D;232;4019760;3;20170417 01:10;P;;;;;;
D;232;4019760;3;20170417 01:10;V;;;;;;
Z;15;3;3;7;
