A;RTSALEDATA;066;20170320 01:03;VALNET;
B;066;3481925;1;20170320 01:03;;;7;BOND ST;LOCKHART;2656;8025;M;20161207;20170216;80000;RU5;V;VACANT LAND;;VLB;;0;AM193473;
C;066;3481925;1;20170320 01:03;4/1143991;
D;066;3481925;1;20170320 01:03;P;;;;;;
D;066;3481925;1;20170320 01:03;P;;;;;;
D;066;3481925;1;20170320 01:03;V;;;;;;
B;066;541328;2;20170320 01:03;;;42;WEILLYS LANE;THE ROCK;2655;42.03;H;20161223;20170306;635000;RU1;R;RESIDENCE;;RHB;;0;AM225873;
C;066;541328;2;20170320 01:03;1/826605;
D;066;541328;2;20170320 01:03;P;;;;;;
D;066;541328;2;20170320 01:03;P;;;;;;
D;066;541328;2;20170320 01:03;V;;;;;;
D;066;541328;2;20170320 01:03;V;;;;;;
B;066;541377;3;20170320 01:03;;;34;DAY ST;THE ROCK;2655;1385;M;20170214;20170302;260000;RU5;R;RESIDENCE;;VRE;;0;AM224041;
C;066;541377;3;20170320 01:03;1/541703;
D;066;541377;3;20170320 01:03;P;;;;;;
D;066;541377;3;20170320 01:03;V;;;;;;
D;066;541377;3;20170320 01:03;V;;;;;;
B;066;542288;4;20170320 01:03;;;57;BROOKONG ST;LOCKHART;2656;1176;M;20170220;20170302;120000;RU5;R;RESIDENCE;;VLB;;0;AM236786;
C;066;542288;4;20170320 01:03;B/377854;
D;066;542288;4;20170320 01:03;P;;;;;;
D;066;542288;4;20170320 01:03;P;;;;;;
D;066;542288;4;20170320 01:03;V;;;;;;
B;066;3653355;5;20170320 01:03;WALLEROO;;348;BULLOC HILL RD;THE ROCK;2655;150.42;H;20170201;20170303;765000;RU1;3;FARM;;RMG;;0;AM221427;
C;066;3653355;5;20170320 01:03;1/882812 2/1174785;
D;066;3653355;5;20170320 01:03;P;;;;;;
D;066;3653355;5;20170320 01:03;V;;;;;;
D;066;3653355;5;20170320 01:03;V;;;;;;
B;066;4013239;6;20170320 01:03;;;;SOLDIER SETTLEMENT RD;BIDGEEMIA;2642;263.316;H;20140312;20161220;292797;;3;FARM;;;;0;AM180722;
C;066;4013239;6;20170320 01:03;1/244136 84, 85/756445;
D;066;4013239;6;20170320 01:03;P;;;;;;
D;066;4013239;6;20170320 01:03;P;;;;;;
D;066;4013239;6;20170320 01:03;V;;;;;;
Z;33;6;6;19;
