A;RTSALEDATA;135;20170619 01:05;VALNET;
B;135;1308676;1;20170619 01:05;;;1;ARTHUR ST;AUBURN;2144;539.48;M;20170429;20170613;840000;RE1;R;RESIDENCE;;SZ1;;0;AM476557;
C;135;1308676;1;20170619 01:05;4/8800;
D;135;1308676;1;20170619 01:05;P;;;;;;
D;135;1308676;1;20170619 01:05;P;;;;;;
D;135;1308676;1;20170619 01:05;V;;;;;;
B;135;1321372;2;20170619 01:05;;2;79;NORTHUMBERLAND RD;AUBURN;2144;;;20170510;20170608;425000;;R;RESIDENCE;2;;;0;AM463308;
C;135;1321372;2;20170619 01:05;2/SP3918;
D;135;1321372;2;20170619 01:05;P;;;;;;
D;135;1321372;2;20170619 01:05;V;;;;;;
B;135;1312642;3;20170619 01:05;;;363;CUMBERLAND RD;AUBURN;2144;492.6;M;20170509;20170608;880000;R2;R;RESIDENCE;;HD2;;0;AM475690;
C;135;1312642;3;20170619 01:05;3/8105;
D;135;1312642;3;20170619 01:05;P;;;;;;
D;135;1312642;3;20170619 01:05;V;;;;;;
D;135;1312642;3;20170619 01:05;V;;;;;;
B;135;1318574;4;20170619 01:05;;;33;LANGTRY AVE;AUBURN;2144;341.5;M;20170410;20170608;700000;R2;R;RESIDENCE;;HD2;;0;AM475345;
C;135;1318574;4;20170619 01:05;2/201364;
D;135;1318574;4;20170619 01:05;P;;;;;;
D;135;1318574;4;20170619 01:05;V;;;;;;
B;135;1313602;5;20170619 01:05;;;100;DELHI ST;LIDCOMBE;2141;461.6;M;20170426;20170607;1220000;R2;R;RESIDENCE;;HB2;;0;AM468669;
C;135;1313602;5;20170619 01:05;86/3/12474;
D;135;1313602;5;20170619 01:05;P;;;;;;
D;135;1313602;5;20170619 01:05;P;;;;;;
D;135;1313602;5;20170619 01:05;V;;;;;;
D;135;1313602;5;20170619 01:05;V;;;;;;
B;135;1322542;6;20170619 01:05;;;296;PARK RD;BERALA;2141;650.21;M;20170421;20170609;1075000;R3;R;RESIDENCE;;RZ3;;0;AM481234;
C;135;1322542;6;20170619 01:05;A/326572;
D;135;1322542;6;20170619 01:05;P;;;;;;
D;135;1322542;6;20170619 01:05;P;;;;;;
D;135;1322542;6;20170619 01:05;V;;;;;;
D;135;1322542;6;20170619 01:05;V;;;;;;
B;135;1324060;7;20170619 01:05;;;197;RAWSON ST;AUBURN;2144;322.5;M;20170422;20170605;912000;R2;R;RESIDENCE;;HA2;;0;AM472184;
C;135;1324060;7;20170619 01:05;B/333311;
D;135;1324060;7;20170619 01:05;P;;;;;;
D;135;1324060;7;20170619 01:05;V;;;;;;
B;135;1324457;8;20170619 01:05;;7;15;SAMUEL ST;LIDCOMBE;2141;;;20170412;20170524;535000;;R;RESIDENCE;7;;;0;AM435381;
C;135;1324457;8;20170619 01:05;7/SP48445;
D;135;1324457;8;20170619 01:05;P;;;;;;
D;135;1324457;8;20170619 01:05;V;;;;;;
D;135;1324457;8;20170619 01:05;V;;;;;;
B;135;3025523;9;20170619 01:05;;11;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20170422;20170606;600000;;R;RESIDENCE;11;;;0;AM465019;
C;135;3025523;9;20170619 01:05;11/SP71024;
D;135;3025523;9;20170619 01:05;P;;;;;;
D;135;3025523;9;20170619 01:05;V;;;;;;
B;135;3059113;10;20170619 01:05;;64;45;RAWSON ST;AUBURN;2144;;;20170411;20170607;620000;;R;RESIDENCE;64;;;0;AM464985;
C;135;3059113;10;20170619 01:05;64/SP71941;
D;135;3059113;10;20170619 01:05;P;;;;;;
D;135;3059113;10;20170619 01:05;V;;;;;;
B;135;3510969;11;20170619 01:05;;203;6;LATHAM TCE;NEWINGTON;2127;;;20170502;20170524;715000;;R;RESIDENCE;15;;;0;AM438722;
C;135;3510969;11;20170619 01:05;15/SP83336;
D;135;3510969;11;20170619 01:05;P;;;;;;
D;135;3510969;11;20170619 01:05;V;;;;;;
D;135;3510969;11;20170619 01:05;V;;;;;;
B;135;4022624;12;20170619 01:05;A;2;35;RAWSON ST;AUBURN;2144;129;M;20170428;20170530;607000;;R;RESIDENCE;2;;;0;AM477148;
C;135;4022624;12;20170619 01:05;2/SP95410;
D;135;4022624;12;20170619 01:05;P;;;;;;
D;135;4022624;12;20170619 01:05;P;;;;;;
D;135;4022624;12;20170619 01:05;V;;;;;;
B;135;4022624;13;20170619 01:05;A;103;35;RAWSON ST;AUBURN;2144;99;M;20160930;20170606;560000;;R;RESIDENCE;7;;;0;AM475134;
C;135;4022624;13;20170619 01:05;7/SP95410;
D;135;4022624;13;20170619 01:05;P;;;;;;
D;135;4022624;13;20170619 01:05;V;;;;;;
B;135;4022624;14;20170619 01:05;A;805;35;RAWSON ST;AUBURN;2144;98;M;20170515;20170601;550000;;R;RESIDENCE;77;;;0;AM461008;
C;135;4022624;14;20170619 01:05;77/SP95410;
D;135;4022624;14;20170619 01:05;P;;;;;;
D;135;4022624;14;20170619 01:05;P;;;;;;
D;135;4022624;14;20170619 01:05;V;;;;;;
B;135;4031278;15;20170619 01:05;;3;8;MAIN AVE;LIDCOMBE;2141;244;M;20141115;20170613;760000;;R;RESIDENCE;8;;;0;AM480108;
C;135;4031278;15;20170619 01:05;8/SP93243;
D;135;4031278;15;20170619 01:05;P;;;;;;
D;135;4031278;15;20170619 01:05;P;;;;;;
D;135;4031278;15;20170619 01:05;V;;;;;;
B;135;4025372;16;20170619 01:05;;;3;MAIN AVE;LIDCOMBE;2141;;;20160820;20170614;930000;;R;RESIDENCE;3;;;0;AM480901;
C;135;4025372;16;20170619 01:05;3/SP92428;
D;135;4025372;16;20170619 01:05;P;;;;;;
D;135;4025372;16;20170619 01:05;P;;;;;;
D;135;4025372;16;20170619 01:05;V;;;;;;
B;135;3994083;17;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20151009;20170614;985880;;R;RESIDENCE;195;;;0;AM480517;
C;135;3994083;17;20170619 01:05;195/SP94839;
D;135;3994083;17;20170619 01:05;P;;;;;;
D;135;3994083;17;20170619 01:05;V;;;;;;
B;135;3994083;18;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160817;20170613;622300;;R;RESIDENCE;199;;;0;AM479312;
C;135;3994083;18;20170619 01:05;199/SP94839;
D;135;3994083;18;20170619 01:05;P;;;;;;
D;135;3994083;18;20170619 01:05;V;;;;;;
B;135;3994083;19;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160108;20170614;791000;;R;RESIDENCE;262;;;0;AM479772;
C;135;3994083;19;20170619 01:05;262/SP94839;
D;135;3994083;19;20170619 01:05;P;;;;;;
D;135;3994083;19;20170619 01:05;V;;;;;;
B;135;3994083;20;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20170329;20170602;600000;;R;RESIDENCE;265;;;0;AM467486;
C;135;3994083;20;20170619 01:05;265/SP94839;
D;135;3994083;20;20170619 01:05;P;;;;;;
D;135;3994083;20;20170619 01:05;V;;;;;;
B;135;3994083;21;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160304;20170602;619642;;R;RESIDENCE;266;;;0;AM464989;
C;135;3994083;21;20170619 01:05;266/SP94839;
D;135;3994083;21;20170619 01:05;P;;;;;;
D;135;3994083;21;20170619 01:05;V;;;;;;
B;135;3994083;22;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20161116;20170606;675000;;R;RESIDENCE;268;;;0;AM476265;
C;135;3994083;22;20170619 01:05;268/SP94839;
D;135;3994083;22;20170619 01:05;P;;;;;;
D;135;3994083;22;20170619 01:05;V;;;;;;
B;135;3994083;23;20170619 01:05;;;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20160209;20170609;632000;;R;RESIDENCE;318;;;0;AM476860;
C;135;3994083;23;20170619 01:05;318/SP94839;
D;135;3994083;23;20170619 01:05;P;;;;;;
D;135;3994083;23;20170619 01:05;V;;;;;;
B;135;3111723;24;20170619 01:05;;50;18;DAY ST N;SILVERWATER;2128;;;20170316;20170608;668000;;R;RESIDENCE;50;;;0;AM467819;
C;135;3111723;24;20170619 01:05;50/SP73705;
D;135;3111723;24;20170619 01:05;P;;;;;;
D;135;3111723;24;20170619 01:05;P;;;;;;
D;135;3111723;24;20170619 01:05;V;;;;;;
B;135;3107324;25;20170619 01:05;;412;25;BENNELONG PKWY;WENTWORTH POINT;2127;17;M;20170422;20170607;725000;;R;RESIDENCE;18;;;0;AM464485;
C;135;3107324;25;20170619 01:05;18/SP71907;
D;135;3107324;25;20170619 01:05;P;;;;;;
D;135;3107324;25;20170619 01:05;V;;;;;;
B;135;3111723;26;20170619 01:05;;118;3;CARNARVON ST;SILVERWATER;2128;;;20170428;20170609;634000;;R;RESIDENCE;118;;;0;AM475141;
C;135;3111723;26;20170619 01:05;118/SP73705;
D;135;3111723;26;20170619 01:05;P;;;;;;
D;135;3111723;26;20170619 01:05;V;;;;;;
D;135;3111723;26;20170619 01:05;V;;;;;;
B;135;3107533;27;20170619 01:05;MONACO;412;3;AMALFI DR;WENTWORTH POINT;2127;;;20170422;20170607;725000;;R;RESIDENCE;15;;;0;AM464485;
C;135;3107533;27;20170619 01:05;15/SP71910;
D;135;3107533;27;20170619 01:05;P;;;;;;
D;135;3107533;27;20170619 01:05;V;;;;;;
B;135;3118918;28;20170619 01:05;;23;176;SOUTH PDE;AUBURN;2144;;;20170509;20170602;505000;;R;RESIDENCE;23;;;0;AM474791;
C;135;3118918;28;20170619 01:05;23/SP73464;
D;135;3118918;28;20170619 01:05;P;;;;;;
D;135;3118918;28;20170619 01:05;V;;;;;;
B;135;3163801;29;20170619 01:05;;8;1;KITCHENER AVE;REGENTS PARK;2143;;;20170424;20170605;470000;;R;RESIDENCE;8;;;0;AM472251;
C;135;3163801;29;20170619 01:05;8/SP74729;
D;135;3163801;29;20170619 01:05;P;;;;;;
D;135;3163801;29;20170619 01:05;P;;;;;;
D;135;3163801;29;20170619 01:05;V;;;;;;
D;135;3163801;29;20170619 01:05;V;;;;;;
B;135;3177965;30;20170619 01:05;;;8;GEORGE YOUNG ST;AUBURN;2144;4677;M;20170203;20170609;6665000;IN1;3;WAREHOUSE;;GB1;;0;AM480121;
C;135;3177965;30;20170619 01:05;5/1081545;
D;135;3177965;30;20170619 01:05;P;;;;;;
D;135;3177965;30;20170619 01:05;V;;;;;;
D;135;3177965;30;20170619 01:05;V;;;;;;
B;135;3195064;31;20170619 01:05;;4;7;PERCY ST;AUBURN;2144;;;20170427;20170608;792000;;R;RESIDENCE;4;;;0;AM469501;
C;135;3195064;31;20170619 01:05;4/SP75541;
D;135;3195064;31;20170619 01:05;P;;;;;;
D;135;3195064;31;20170619 01:05;V;;;;;;
D;135;3195064;31;20170619 01:05;V;;;;;;
B;135;3660664;32;20170619 01:05;;417;8;BAYWATER DR;WENTWORTH POINT;2127;;;20170524;20170607;780000;;R;RESIDENCE;85;;;0;AM477578;
C;135;3660664;32;20170619 01:05;85/SP87305;
D;135;3660664;32;20170619 01:05;P;;;;;;
D;135;3660664;32;20170619 01:05;P;;;;;;
D;135;3660664;32;20170619 01:05;V;;;;;;
B;135;3637921;33;20170619 01:05;;;4;BARET ST;LIDCOMBE;2141;187.1;M;20170412;20170606;585000;R3;R;RESIDENCE;;BT3;;0;AM464247;
C;135;3637921;33;20170619 01:05;5218/1165644;
D;135;3637921;33;20170619 01:05;P;;;;;;
D;135;3637921;33;20170619 01:05;V;;;;;;
D;135;3637921;33;20170619 01:05;V;;;;;;
B;135;3651685;34;20170619 01:05;CATANIA;813;22;BAYWATER DR;WENTWORTH POINT;2127;134;M;20170404;20170607;795000;;R;RESIDENCE;111;;;0;AM467122;
C;135;3651685;34;20170619 01:05;111/SP86978;
D;135;3651685;34;20170619 01:05;P;;;;;;
D;135;3651685;34;20170619 01:05;P;;;;;;
D;135;3651685;34;20170619 01:05;V;;;;;;
B;135;3828365;35;20170619 01:05;;;15 A;KIHILLA RD;AUBURN;2144;277.9;M;20170529;20170609;1150000;R2;R;RESIDENCE;;HA2;;0;AM480436;
C;135;3828365;35;20170619 01:05;11/1205597;
D;135;3828365;35;20170619 01:05;P;;;;;;
D;135;3828365;35;20170619 01:05;V;;;;;;
B;135;3860330;36;20170619 01:05;;91;79;BEACONSFIELD ST;SILVERWATER;2128;92;M;20170429;20170613;500000;;R;RESIDENCE;91;;;0;AM478148;
C;135;3860330;36;20170619 01:05;91/SP91349;
D;135;3860330;36;20170619 01:05;P;;;;;;
D;135;3860330;36;20170619 01:05;V;;;;;;
Z;167;36;36;93;
