A;RTSALEDATA;608;20170508 01:10;VALNET;
B;608;1204797;1;20170508 01:10;;;18;HICKS CL;ABERCROMBIE;2795;1102;M;20170321;20170420;365000;R1;R;RESIDENCE;;AAW;;0;AM336381;
C;608;1204797;1;20170508 01:10;9/807432;
D;608;1204797;1;20170508 01:10;P;;;;;;
D;608;1204797;1;20170508 01:10;P;;;;;;
D;608;1204797;1;20170508 01:10;V;;;;;;
B;608;1207568;2;20170508 01:10;;;60;OPPERMAN WAY;WINDRADYNE;2795;770;M;20170403;20170428;445000;R1;R;RESIDENCE;;AAW;;0;AM336687;
C;608;1207568;2;20170508 01:10;31/812656;
D;608;1207568;2;20170508 01:10;P;;;;;;
D;608;1207568;2;20170508 01:10;P;;;;;;
D;608;1207568;2;20170508 01:10;V;;;;;;
D;608;1207568;2;20170508 01:10;V;;;;;;
B;608;1210680;3;20170508 01:10;;;17;VIEW ST;KELSO;2795;1822;M;20170320;20170424;400000;R1;R;RESIDENCE;;AAV;;0;AM347296;
C;608;1210680;3;20170508 01:10;1/798721;
D;608;1210680;3;20170508 01:10;P;;;;;;
D;608;1210680;3;20170508 01:10;P;;;;;;
D;608;1210680;3;20170508 01:10;V;;;;;;
B;608;1202849;4;20170508 01:10;;;44;CURRAWONG ST;SOUTH BATHURST;2795;670.2;M;20170410;20170428;270000;R2;R;RESIDENCE;;ALD;;0;AM338679;
C;608;1202849;4;20170508 01:10;30/243500;
D;608;1202849;4;20170508 01:10;P;;;;;;
D;608;1202849;4;20170508 01:10;P;;;;;;
D;608;1202849;4;20170508 01:10;V;;;;;;
B;608;1205594;5;20170508 01:10;;;51;KEPPEL ST;BATHURST;2795;653;M;20170323;20170427;1300000;B3;3;SHOPS & UNITS;;BBB;;0;AM339811;
C;608;1205594;5;20170508 01:10;2/868770;
D;608;1205594;5;20170508 01:10;P;;;;;;
D;608;1205594;5;20170508 01:10;P;;;;;;
D;608;1205594;5;20170508 01:10;P;;;;;;
D;608;1205594;5;20170508 01:10;V;;;;;;
B;608;1208196;6;20170508 01:10;;;275;PIPER ST;BATHURST;2795;511;M;20170323;20170420;390000;R1;R;RESIDENCE;;AAC;;0;AM356447;
C;608;1208196;6;20170508 01:10;6/633159;
D;608;1208196;6;20170508 01:10;P;;;;;;
D;608;1208196;6;20170508 01:10;P;;;;;;
D;608;1208196;6;20170508 01:10;V;;;;;;
B;608;1205777;7;20170508 01:10;;;290 A;KEPPEL ST;WEST BATHURST;2795;506.7;M;20170327;20170501;280000;R1;R;RESIDENCE;;AAE;;0;AM340062;
C;608;1205777;7;20170508 01:10;22/830913;
