A;RTSALEDATA;093;20170501 01:04;VALNET;
B;093;2823880;1;20170501 01:04;;7;46;PARKLAND RD;MONA VALE;2103;;;20170413;20170413;1280000;;R;RESIDENCE;7;;;0;AM323373;
C;093;2823880;1;20170501 01:04;7/SP66199;
D;093;2823880;1;20170501 01:04;P;;;;;;
D;093;2823880;1;20170501 01:04;V;;;;;;
D;093;2823880;1;20170501 01:04;V;;;;;;
B;093;4020991;2;20170501 01:04;;1;2079;PITTWATER RD;BAYVIEW;2104;260;M;20170415;20170424;2700000;;R;RESIDENCE;1;;;0;AM326890;
C;093;4020991;2;20170501 01:04;1/SP91758;
D;093;4020991;2;20170501 01:04;P;;;;;;
D;093;4020991;2;20170501 01:04;V;;;;;;
B;093;4019864;3;20170501 01:04;;;26;WALANA CRES;MONA VALE;2103;1.85;H;20170215;20170329;2005000;;R;RESIDENCE;;;;0;AM271773;
C;093;4019864;3;20170501 01:04;3/787365;
D;093;4019864;3;20170501 01:04;P;;;;;;
D;093;4019864;3;20170501 01:04;V;;;;;;
B;093;978538;4;20170501 01:04;;;703;BARRENJOEY RD;AVALON BEACH;2107;556.9;M;20161217;20170331;1900000;R2;R;RESIDENCE;;ANR;;0;AM312545;
C;093;978538;4;20170501 01:04;2/12074;
D;093;978538;4;20170501 01:04;P;;;;;;
D;093;978538;4;20170501 01:04;V;;;;;;
B;093;978539;5;20170501 01:04;;;701;BARRENJOEY RD;AVALON BEACH;2107;410.1;M;20161217;20170331;1900000;R2;R;RESIDENCE;;ANR;;0;AM312545;
C;093;978539;5;20170501 01:04;PT 1/12074;
D;093;978539;5;20170501 01:04;P;;;;;;
D;093;978539;5;20170501 01:04;V;;;;;;
B;093;981142;6;20170501 01:04;;7;59;CENTRAL RD;AVALON BEACH;2107;;;20170310;20170413;786100;;R;RESIDENCE;7;;;0;AM325688;
C;093;981142;6;20170501 01:04;7/SP1846;
D;093;981142;6;20170501 01:04;P;;;;;;
D;093;981142;6;20170501 01:04;V;;;;;;
D;093;981142;6;20170501 01:04;V;;;;;;
B;093;981223;7;20170501 01:04;;;77;CHERYL CRES;NEWPORT;2106;695.6;M;20170309;20170413;1800000;E4;R;RESIDENCE;;BPE;;0;AM329526;
C;093;981223;7;20170501 01:04;23/237019;
D;093;981223;7;20170501 01:04;P;;;;;;
D;093;981223;7;20170501 01:04;P;;;;;;
D;093;981223;7;20170501 01:04;V;;;;;;
D;093;981223;7;20170501 01:04;V;;;;;;
B;093;994452;8;20170501 01:04;;;96;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20161027;20170410;920000;E3;R;RESIDENCE;;SWN;;0;AM318900;
C;093;994452;8;20170501 01:04;286/12749;
D;093;994452;8;20170501 01:04;P;;;;;;
D;093;994452;8;20170501 01:04;V;;;;;;
D;093;994452;8;20170501 01:04;V;;;;;;
