A;RTSALEDATA;162;20170220 01:05;VALNET;
B;162;2843250;1;20170220 01:05;;5;41;BEACH ST;HARRINGTON;2427;;;20161223;20170203;320000;;R;RESIDENCE;5;;;0;AM152414;
C;162;2843250;1;20170220 01:05;5/SP65841;
D;162;2843250;1;20170220 01:05;P;;;;;;
D;162;2843250;1;20170220 01:05;V;;;;;;
B;162;2920823;2;20170220 01:05;;;6015;THE BUCKETTS WAY;BOOTAWA;2430;2.14;H;20161208;20170119;510000;RU4;R;RESIDENCE;;RMF;;0;AM155438;
C;162;2920823;2;20170220 01:05;11/1040573;
D;162;2920823;2;20170220 01:05;P;;;;;;
D;162;2920823;2;20170220 01:05;P;;;;;;
D;162;2920823;2;20170220 01:05;V;;;;;;
B;162;1773762;3;20170220 01:05;;;34;CORKWOOD ST;OLD BAR;2430;736.2;M;20161228;20170119;460000;R1;R;RESIDENCE;;ASN;;0;AM113824;
C;162;1773762;3;20170220 01:05;133/847239;
D;162;1773762;3;20170220 01:05;P;;;;;;
D;162;1773762;3;20170220 01:05;P;;;;;;
D;162;1773762;3;20170220 01:05;V;;;;;;
D;162;1773762;3;20170220 01:05;V;;;;;;
B;162;1773784;4;20170220 01:05;;3;13;CONNELL ST;OLD BAR;2430;;;20161104;20161209;258000;;R;RESIDENCE;3;;;0;AM39521;
C;162;1773784;4;20170220 01:05;3/SP51650;
D;162;1773784;4;20170220 01:05;P;;;;;;
D;162;1773784;4;20170220 01:05;V;;;;;;
D;162;1773784;4;20170220 01:05;V;;;;;;
B;162;1789267;5;20170220 01:05;;;6;WINTER ST;TINONEE;2430;889.1;M;20161213;20170123;375000;R1;R;RESIDENCE;;ATM;;0;AM145879;
C;162;1789267;5;20170220 01:05;114/635185;
D;162;1789267;5;20170220 01:05;P;;;;;;
D;162;1789267;5;20170220 01:05;V;;;;;;
D;162;1789267;5;20170220 01:05;V;;;;;;
B;162;1784859;6;20170220 01:05;;;20;KURRAJONG CRES;TAREE;2430;5.095;H;20161214;20170201;720000;R5;R;RESIDENCE;;AHL;;0;AM149219;
C;162;1784859;6;20170220 01:05;5/790340;
D;162;1784859;6;20170220 01:05;P;;;;;;
D;162;1784859;6;20170220 01:05;V;;;;;;
B;162;1784994;7;20170220 01:05;;;12;LILAC CL;TAREE;2430;1293;M;20161222;20170117;340000;R1;R;RESIDENCE;;AAN;;0;AM146735;
C;162;1784994;7;20170220 01:05;52/709746;
D;162;1784994;7;20170220 01:05;P;;;;;;
D;162;1784994;7;20170220 01:05;P;;;;;;
D;162;1784994;7;20170220 01:05;V;;;;;;
B;162;1774488;8;20170220 01:05;;;36;OLD BAR RD;OLD BAR;2430;1012;M;20161209;20170201;387000;R1;R;RESIDENCE;;ASN;;0;AM152853;
C;162;1774488;8;20170220 01:05;8/7008;
D;162;1774488;8;20170220 01:05;P;;;;;;
D;162;1774488;8;20170220 01:05;P;;;;;;
D;162;1774488;8;20170220 01:05;V;;;;;;
D;162;1774488;8;20170220 01:05;V;;;;;;
B;162;1782607;9;20170220 01:05;;;15;CORNWALL ST;TAREE;2430;910.5;M;20161216;20170120;220000;IN2;R;RESIDENCE;;FFE;;0;AM147610;
C;162;1782607;9;20170220 01:05;16/17951;
D;162;1782607;9;20170220 01:05;P;;;;;;
D;162;1782607;9;20170220 01:05;V;;;;;;
D;162;1782607;9;20170220 01:05;V;;;;;;
B;162;1785258;10;20170220 01:05;;;120;MANNING ST;TAREE;2430;733.5;M;20161220;20170131;277500;R1;R;RESIDENCE;;ABE;;0;AM159259;
C;162;1785258;10;20170220 01:05;9A/392774;
D;162;1785258;10;20170220 01:05;P;;;;;;
D;162;1785258;10;20170220 01:05;P;;;;;;
D;162;1785258;10;20170220 01:05;V;;;;;;
D;162;1785258;10;20170220 01:05;V;;;;;;
B;162;1785310;11;20170220 01:05;;;24;MARSDEN TCE;TAREE;2430;735.7;M;20161220;20170118;310000;R1;R;RESIDENCE;;AAN;;0;AM146248;
C;162;1785310;11;20170220 01:05;10/245066;
D;162;1785310;11;20170220 01:05;P;;;;;;
D;162;1785310;11;20170220 01:05;V;;;;;;
B;162;1785746;12;20170220 01:05;;;20;NIMOOLA DR;TAREE;2430;8467;M;20161222;20170202;423000;R1;R;RESIDENCE;;ACL;;0;AM152481;
C;162;1785746;12;20170220 01:05;6/611026;
D;162;1785746;12;20170220 01:05;P;;;;;;
D;162;1785746;12;20170220 01:05;P;;;;;;
D;162;1785746;12;20170220 01:05;V;;;;;;
B;162;1783681;13;20170220 01:05;;;12;FUCHSIA DR;TAREE;2430;642.1;M;20161213;20170127;375000;R1;R;RESIDENCE;;AAN;;0;AM145925;
C;162;1783681;13;20170220 01:05;38/709746;
D;162;1783681;13;20170220 01:05;P;;;;;;
D;162;1783681;13;20170220 01:05;P;;;;;;
D;162;1783681;13;20170220 01:05;V;;;;;;
D;162;1783681;13;20170220 01:05;V;;;;;;
B;162;3072460;14;20170220 01:05;;;23;LORIKEET WAY;TALLWOODS VILLAGE;2430;1145;M;20161222;20170207;120000;R1;V;VACANT LAND;;AER;;0;AM157946;
C;162;3072460;14;20170220 01:05;4017/1063304;
D;162;3072460;14;20170220 01:05;P;;;;;;
D;162;3072460;14;20170220 01:05;P;;;;;;
D;162;3072460;14;20170220 01:05;V;;;;;;
B;162;3615860;15;20170220 01:05;;;192;BELBORA CREEK RD;BELBORA;2422;27.98;H;20161222;20170207;275000;RU1;3;FARM;;RRL;;0;AM154335;
C;162;3615860;15;20170220 01:05;2/1159757;
D;162;3615860;15;20170220 01:05;P;;;;;;
D;162;3615860;15;20170220 01:05;P;;;;;;
D;162;3615860;15;20170220 01:05;V;;;;;;
B;162;1781229;16;20170220 01:05;;1;95;ALBERT ST;TAREE;2430;;;20161124;20161222;215000;;R;RESIDENCE;1;;;0;AM85344;
C;162;1781229;16;20170220 01:05;1/SP38394;
D;162;1781229;16;20170220 01:05;P;;;;;;
D;162;1781229;16;20170220 01:05;V;;;;;;
D;162;1781229;16;20170220 01:05;V;;;;;;
B;162;1787275;17;20170220 01:05;;;5;TELOPEA DR;TAREE;2430;856.2;M;20161223;20170125;300000;R1;R;RESIDENCE;;ABN;;0;AM153682;
C;162;1787275;17;20170220 01:05;53/255815;
D;162;1787275;17;20170220 01:05;P;;;;;;
D;162;1787275;17;20170220 01:05;V;;;;;;
B;162;1787301;18;20170220 01:05;;;18;TELOPEA DR;TAREE;2430;894.7;M;20170127;20170127;230000;R1;R;RESIDENCE;;ABN;;0;AM143807;
C;162;1787301;18;20170220 01:05;39/255815;
D;162;1787301;18;20170220 01:05;P;;;;;;
D;162;1787301;18;20170220 01:05;V;;;;;;
B;162;1789944;19;20170220 01:05;;;16;CANGET ST;WINGHAM;2429;1012;M;20161219;20170130;305000;R1;R;RESIDENCE;;AAH;;0;AM155845;
C;162;1789944;19;20170220 01:05;16/8575;
D;162;1789944;19;20170220 01:05;P;;;;;;
D;162;1789944;19;20170220 01:05;P;;;;;;
D;162;1789944;19;20170220 01:05;V;;;;;;
B;162;3155897;20;20170220 01:05;;;27;ALBATROSS WAY;OLD BAR;2430;964.5;M;20161216;20170124;502000;R1;R;RESIDENCE;;ASE;;0;AM145841;
C;162;3155897;20;20170220 01:05;93/1075350;
D;162;3155897;20;20170220 01:05;P;;;;;;
D;162;3155897;20;20170220 01:05;P;;;;;;
D;162;3155897;20;20170220 01:05;V;;;;;;
D;162;3155897;20;20170220 01:05;V;;;;;;
B;162;3158332;21;20170220 01:05;;;11;LAZZARINI DR;HARRINGTON;2427;671;M;20161202;20170201;485000;R1;R;RESIDENCE;;ADF;;0;AM150976;
C;162;3158332;21;20170220 01:05;452/1078897;
D;162;3158332;21;20170220 01:05;P;;;;;;
D;162;3158332;21;20170220 01:05;P;;;;;;
D;162;3158332;21;20170220 01:05;V;;;;;;
B;162;3213146;22;20170220 01:05;;;16;ABBOTT ST;WINGHAM;2429;617.6;M;20161223;20170206;390000;R1;R;RESIDENCE;;AAC;;0;AM160538;
C;162;3213146;22;20170220 01:05;2/1089476;
D;162;3213146;22;20170220 01:05;P;;;;;;
D;162;3213146;22;20170220 01:05;V;;;;;;
B;162;3685874;23;20170220 01:05;;;7;MEADOWS CL;BLACK HEAD;2430;709.7;M;20161207;20170118;529000;R1;R;RESIDENCE;;AFQ;;0;AM162861;
C;162;3685874;23;20170220 01:05;35/1182765;
D;162;3685874;23;20170220 01:05;P;;;;;;
D;162;3685874;23;20170220 01:05;P;;;;;;
D;162;3685874;23;20170220 01:05;V;;;;;;
D;162;3685874;23;20170220 01:05;V;;;;;;
B;162;2825238;24;20170220 01:05;;;1;BAYWOOD DR;BLACK HEAD;2430;1050;M;20161205;20170130;615000;R1;R;RESIDENCE;;AFQ;;0;AM139754;
C;162;2825238;24;20170220 01:05;23/1027226;
D;162;2825238;24;20170220 01:05;P;;;;;;
D;162;2825238;24;20170220 01:05;V;;;;;;
B;162;3260898;25;20170220 01:05;;;4;PULTENEY ST;TAREE;2430;931.2;M;20160407;20160520;1065000;B3;3;COMMERCIAL;;BCA;;0;AM155443;
C;162;3260898;25;20170220 01:05;111/1095041;
D;162;3260898;25;20170220 01:05;P;;;;;;
D;162;3260898;25;20170220 01:05;V;;;;;;
B;162;3300733;26;20170220 01:05;;;1;GLENELG CRES;RED HEAD;2430;772.8;M;20161111;20161216;285000;R1;V;VACANT LAND;;ASS;;0;AM150199;
C;162;3300733;26;20170220 01:05;89/1104971;
D;162;3300733;26;20170220 01:05;P;;;;;;
D;162;3300733;26;20170220 01:05;P;;;;;;
D;162;3300733;26;20170220 01:05;V;;;;;;
B;162;3999605;27;20170220 01:05;;;82;WALLABY JOE RD;WINGHAM;2429;43.44;H;20161216;20170116;250000;;V;VACANT LAND;;;;0;AM112611;
C;162;3999605;27;20170220 01:05;3/1180418;
D;162;3999605;27;20170220 01:05;P;;;;;;
D;162;3999605;27;20170220 01:05;V;;;;;;
D;162;3999605;27;20170220 01:05;V;;;;;;
D;162;3999605;27;20170220 01:05;V;;;;;;
B;162;3999617;28;20170220 01:05;;;11;KILLAWARRA ST;WINGHAM;2429;994.3;M;20161213;20170125;89000;;V;VACANT LAND;;;;0;AM132404;
C;162;3999617;28;20170220 01:05;2/616802;
D;162;3999617;28;20170220 01:05;P;;;;;;
D;162;3999617;28;20170220 01:05;V;;;;;;
B;162;3999627;29;20170220 01:05;;;160;MOORES RD;BOOTAWA;2430;16.187;H;20160112;20170123;470000;;R;RESIDENCE;;;;0;AM133432;
C;162;3999627;29;20170220 01:05;96/753152;
D;162;3999627;29;20170220 01:05;P;;;;;;
D;162;3999627;29;20170220 01:05;V;;;;;;
B;162;3999633;30;20170220 01:05;;;53;MOLONG RD;OLD BAR;2430;670.6;M;20161215;20170127;220000;;V;VACANT LAND;;;;0;AM143014;
C;162;3999633;30;20170220 01:05;73/735119;
D;162;3999633;30;20170220 01:05;P;;;;;;
D;162;3999633;30;20170220 01:05;P;;;;;;
D;162;3999633;30;20170220 01:05;V;;;;;;
B;162;3995756;31;20170220 01:05;;;66;LAZZARINI DR;HARRINGTON;2427;722;M;20161208;20170203;225000;R1;V;VACANT LAND;;ADF;;0;AM156599;
C;162;3995756;31;20170220 01:05;4333/1227866;
D;162;3995756;31;20170220 01:05;P;;;;;;
D;162;3995756;31;20170220 01:05;P;;;;;;
D;162;3995756;31;20170220 01:05;V;;;;;;
B;162;3996873;32;20170220 01:05;;;51;COTTESLOE CCT;RED HEAD;2430;641.6;M;20161130;20170215;185000;R1;V;VACANT LAND;;ASS;;0;AM162196;
C;162;3996873;32;20170220 01:05;108/1227990;
D;162;3996873;32;20170220 01:05;P;;;;;;
D;162;3996873;32;20170220 01:05;P;;;;;;
D;162;3996873;32;20170220 01:05;V;;;;;;
B;162;3970895;33;20170220 01:05;;;;BYRON ST;NABIAC;2312;7459;M;20160815;20161125;15473;;V;VACANT LAND;;;;0;AM20265;
C;162;3970895;33;20170220 01:05;2/1225144;
D;162;3970895;33;20170220 01:05;P;;;;;;
D;162;3970895;33;20170220 01:05;P;;;;;;
D;162;3970895;33;20170220 01:05;V;;;;;;
B;162;3999657;34;20170220 01:05;;;3;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;657.8;M;20161207;20161207;72500;;V;VACANT LAND;;;;0;AM15723;
C;162;3999657;34;20170220 01:05;28/1065504;
D;162;3999657;34;20170220 01:05;P;;;;;;
D;162;3999657;34;20170220 01:05;V;;;;;;
B;162;3999665;35;20170220 01:05;;;;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;800.3;M;20161129;20161129;71667;;V;VACANT LAND;;;;0;AM22278;
C;162;3999665;35;20170220 01:05;34/1071274;
D;162;3999665;35;20170220 01:05;P;;;;;;
D;162;3999665;35;20170220 01:05;V;;;;;;
B;162;3999659;36;20170220 01:05;;;1;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;633.8;M;20161207;20161207;72500;;V;VACANT LAND;;;;0;AM15676;
C;162;3999659;36;20170220 01:05;30/1071274;
D;162;3999659;36;20170220 01:05;P;;;;;;
D;162;3999659;36;20170220 01:05;V;;;;;;
B;162;3999660;37;20170220 01:05;;;9;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;1348.1;M;20161129;20161129;76000;;V;VACANT LAND;;;;0;AM22284;
C;162;3999660;37;20170220 01:05;21, 22/1065504;
D;162;3999660;37;20170220 01:05;P;;;;;;
D;162;3999660;37;20170220 01:05;V;;;;;;
D;162;3999660;37;20170220 01:05;V;;;;;;
B;162;3999660;38;20170220 01:05;;;9;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;1348.1;M;20161129;20161129;76000;;V;VACANT LAND;;;;0;AM22288;
C;162;3999660;38;20170220 01:05;21, 22/1065504;
D;162;3999660;38;20170220 01:05;P;;;;;;
D;162;3999660;38;20170220 01:05;V;;;;;;
D;162;3999660;38;20170220 01:05;V;;;;;;
B;162;3999661;39;20170220 01:05;;;5;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;643.7;M;20161207;20161207;76000;;V;VACANT LAND;;;;0;AM15711;
C;162;3999661;39;20170220 01:05;23/1065504;
D;162;3999661;39;20170220 01:05;P;;;;;;
D;162;3999661;39;20170220 01:05;V;;;;;;
B;162;3999662;40;20170220 01:05;;;7;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;592.6;M;20161207;20161207;76000;;V;VACANT LAND;;;;0;AM15698;
C;162;3999662;40;20170220 01:05;24/1065504;
D;162;3999662;40;20170220 01:05;P;;;;;;
D;162;3999662;40;20170220 01:05;V;;;;;;
B;162;3999663;41;20170220 01:05;;;11;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1661.8;M;20161208;20161208;74000;;V;VACANT LAND;;;;0;AM18583;
C;162;3999663;41;20170220 01:05;32, 33/1071274;
D;162;3999663;41;20170220 01:05;P;;;;;;
D;162;3999663;41;20170220 01:05;V;;;;;;
D;162;3999663;41;20170220 01:05;V;;;;;;
B;162;3999663;42;20170220 01:05;;;11;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1661.8;M;20161208;20161208;74000;;V;VACANT LAND;;;;0;AM18604;
C;162;3999663;42;20170220 01:05;32, 33/1071274;
D;162;3999663;42;20170220 01:05;P;;;;;;
D;162;3999663;42;20170220 01:05;V;;;;;;
D;162;3999663;42;20170220 01:05;V;;;;;;
B;162;3999664;43;20170220 01:05;;;7;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1384.5;M;20161207;20161207;74000;;V;VACANT LAND;;;;0;AM15632;
C;162;3999664;43;20170220 01:05;27/1065504 31/1071274;
D;162;3999664;43;20170220 01:05;P;;;;;;
D;162;3999664;43;20170220 01:05;V;;;;;;
D;162;3999664;43;20170220 01:05;V;;;;;;
B;162;3999664;44;20170220 01:05;;;7;BOTTLE BRUSH LANE;TALLWOODS VILLAGE;2430;1384.5;M;20161207;20161207;74000;;V;VACANT LAND;;;;0;AM15653;
C;162;3999664;44;20170220 01:05;27/1065504 31/1071274;
D;162;3999664;44;20170220 01:05;P;;;;;;
D;162;3999664;44;20170220 01:05;V;;;;;;
D;162;3999664;44;20170220 01:05;V;;;;;;
B;162;3999666;45;20170220 01:05;;;7;CAMELLIA CL;TALLWOODS VILLAGE;2430;708.3;M;20161207;20161207;71667;;V;VACANT LAND;;;;0;AM15614;
C;162;3999666;45;20170220 01:05;38/1077424;
D;162;3999666;45;20170220 01:05;P;;;;;;
D;162;3999666;45;20170220 01:05;V;;;;;;
B;162;3999667;46;20170220 01:05;;;9;CAMELLIA CL;TALLWOODS VILLAGE;2430;692;M;20161207;20161207;71667;;V;VACANT LAND;;;;0;AM15715;
C;162;3999667;46;20170220 01:05;39/1077424;
D;162;3999667;46;20170220 01:05;P;;;;;;
D;162;3999667;46;20170220 01:05;V;;;;;;
Z;222;46;46;128;
