A;RTSALEDATA;068;20170227 01:02;VALNET;
B;068;544095;1;20170227 01:02;HYDE PARK;;101;HYDE PARK RD;MATHOURA;2710;200;H;20161014;20161115;480000;RU1;V;VACANT LAND;;RB1;;0;AM178896;
C;068;544095;1;20170227 01:02;35, 92, 93, 94/751151 1/820141;
D;068;544095;1;20170227 01:02;P;;;;;;
D;068;544095;1;20170227 01:02;P;;;;;;
D;068;544095;1;20170227 01:02;V;;;;;;
D;068;544095;1;20170227 01:02;V;;;;;;
B;068;545012;2;20170227 01:02;;;19;ECHUCA ST;MOAMA;2731;1012;M;20161210;20170208;291000;R1;R;RESIDENCE;;ZA1;;0;AM174391;
C;068;545012;2;20170227 01:02;11B/412831;
D;068;545012;2;20170227 01:02;P;;;;;;
D;068;545012;2;20170227 01:02;P;;;;;;
D;068;545012;2;20170227 01:02;V;;;;;;
D;068;545012;2;20170227 01:02;V;;;;;;
B;068;3300515;3;20170227 01:02;;;;ACACIA PL;MOAMA;2731;7.22;H;20161123;20170125;370000;RU1;V;VACANT LAND;;RH1;;0;AM171396;
C;068;3300515;3;20170227 01:02;4/1108133;
D;068;3300515;3;20170227 01:02;P;;;;;;
D;068;3300515;3;20170227 01:02;P;;;;;;
D;068;3300515;3;20170227 01:02;V;;;;;;
D;068;3300515;3;20170227 01:02;V;;;;;;
D;068;3300515;3;20170227 01:02;V;;;;;;
D;068;3300515;3;20170227 01:02;V;;;;;;
B;068;3988144;4;20170227 01:02;;;;SUGARGUMS DR;MOAMA;2731;1292;M;20160608;20161223;172000;R2;V;VACANT LAND;;RR2;;0;AM89975;
C;068;3988144;4;20170227 01:02;116/1226905;
D;068;3988144;4;20170227 01:02;P;;;;;;
D;068;3988144;4;20170227 01:02;P;;;;;;
D;068;3988144;4;20170227 01:02;V;;;;;;
B;068;3988147;5;20170227 01:02;;;;RIVER GUMS DR;MOAMA;2731;1490;M;20160719;20161223;188000;R2;V;VACANT LAND;;RR2;;0;AM90089;
C;068;3988147;5;20170227 01:02;119/1226905;
D;068;3988147;5;20170227 01:02;P;;;;;;
D;068;3988147;5;20170227 01:02;P;;;;;;
D;068;3988147;5;20170227 01:02;V;;;;;;
B;068;3950095;6;20170227 01:02;;;;MAYFLOWER DR;MOAMA;2731;608;M;20161003;20170104;139000;R1;V;VACANT LAND;;ZA1;;0;AM123323;
C;068;3950095;6;20170227 01:02;28/1209212;
D;068;3950095;6;20170227 01:02;P;;;;;;
D;068;3950095;6;20170227 01:02;V;;;;;;
Z;36;6;6;22;
