A;RTSALEDATA;091;20170116 01:03;VALNET;
B;091;2899548;1;20170116 01:03;;54;13;ORCHARD RD;BROOKVALE;2100;;;20161108;20161209;82000;;3;PARKING SPOT;54;;;0;AM4327;
C;091;2899548;1;20170116 01:03;54/SP67555;
D;091;2899548;1;20170116 01:03;P;;;;;;
D;091;2899548;1;20170116 01:03;V;;;;;;
B;091;2899548;2;20170116 01:03;;98;13;ORCHARD RD;BROOKVALE;2100;;;20161108;20161209;87000;;3;STORAGE UNIT;98;;;0;AM4324;
C;091;2899548;2;20170116 01:03;98/SP67555;
D;091;2899548;2;20170116 01:03;P;;;;;;
D;091;2899548;2;20170116 01:03;V;;;;;;
B;091;3387336;3;20170116 01:03;;;116;OLIVER ST;FRESHWATER;2096;1922;M;20160928;20161216;966666;R2;3;COMMERCIAL;;NMY;;0;AM4551;
C;091;3387336;3;20170116 01:03;100/1126858;
D;091;3387336;3;20170116 01:03;P;;;;;;
D;091;3387336;3;20170116 01:03;P;;;;;;
D;091;3387336;3;20170116 01:03;P;;;;;;
D;091;3387336;3;20170116 01:03;P;;;;;;
D;091;3387336;3;20170116 01:03;V;;;;;;
D;091;3387336;3;20170116 01:03;V;;;;;;
D;091;3387336;3;20170116 01:03;V;;;;;;
B;091;3375530;4;20170116 01:03;;;43;DAWES RD;BELROSE;2085;573.5;M;20160924;20161216;2161000;R2;R;RESIDENCE;;BLE;;0;AM42726;
C;091;3375530;4;20170116 01:03;11/270555;
D;091;3375530;4;20170116 01:03;P;;;;;;
D;091;3375530;4;20170116 01:03;P;;;;;;
D;091;3375530;4;20170116 01:03;V;;;;;;
D;091;3375530;4;20170116 01:03;V;;;;;;
B;091;911662;5;20170116 01:03;;;12;EMPEROR PL;FORESTVILLE;2087;708.2;M;20161030;20161215;1440000;R2;R;RESIDENCE;;FRE;;0;AM47994;
C;091;911662;5;20170116 01:03;7/28774;
D;091;911662;5;20170116 01:03;P;;;;;;
D;091;911662;5;20170116 01:03;P;;;;;;
