A;RTSALEDATA;021;20170529 01:02;VALNET;
B;021;410993;1;20170529 01:02;;;;BERAGOON LANE;TAYLORS FLAT;2586;60.7;H;20170328;20170516;250000;RU1;R;RESIDENCE;;BHB;;0;AM403726;
C;021;410993;1;20170529 01:02;136/754105 Enclosure Permit 181701;
D;021;410993;1;20170529 01:02;P;;;;;;
D;021;410993;1;20170529 01:02;V;;;;;;
D;021;410993;1;20170529 01:02;V;;;;;;
B;021;4029972;2;20170529 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;49.67;H;20170323;20170504;135000;;V;VACANT LAND;;;;0;AM354305;
C;021;4029972;2;20170529 01:02;49, 66, 91/754105;
D;021;4029972;2;20170529 01:02;P;;;;;;
D;021;4029972;2;20170529 01:02;P;;;;;;
D;021;4029972;2;20170529 01:02;P;;;;;;
D;021;4029972;2;20170529 01:02;P;;;;;;
D;021;4029972;2;20170529 01:02;V;;;;;;
D;021;4029972;2;20170529 01:02;V;;;;;;
D;021;4029972;2;20170529 01:02;V;;;;;;
B;021;4030045;3;20170529 01:02;;;;BALLYHOOLEY RD;FROGMORE;2586;78.51;H;20170323;20170511;204900;;3;FARM;;;;0;AM380055;
C;021;4030045;3;20170529 01:02;125, 126/754120;
D;021;4030045;3;20170529 01:02;P;;;;;;
D;021;4030045;3;20170529 01:02;V;;;;;;
Z;20;3;3;12;
