A;RTSALEDATA;708;20170116 01:08;VALNET;
B;708;2020880;1;20170116 01:08;;;112;BATHURST ST;SYDNEY;2000;392.24;M;20160926;20161130;134618660;B8;3;COMMERCIAL;;CJ1;;0;AK967015;
C;708;2020880;1;20170116 01:08;PT 1/1193135;
D;708;2020880;1;20170116 01:08;P;;;;;;
D;708;2020880;1;20170116 01:08;V;;;;;;
B;708;2020881;2;20170116 01:08;CREDIT UNION HOUSE;;110;BATHURST ST;SYDNEY;2000;297.2;M;20160926;20161130;134618660;B8;3;COMMERCIAL;;CJ1;;0;AK967015;
C;708;2020881;2;20170116 01:08;PT 1/1193135;
D;708;2020881;2;20170116 01:08;P;;;;;;
D;708;2020881;2;20170116 01:08;V;;;;;;
B;708;2036638;3;20170116 01:08;;268;102;MILLER ST;PYRMONT;2009;;;20161121;20161213;1090000;;R;RESIDENCE;268;;;0;AM49179;
C;708;2036638;3;20170116 01:08;268/SP61989;
D;708;2036638;3;20170116 01:08;P;;;;;;
D;708;2036638;3;20170116 01:08;V;;;;;;
D;708;2036638;3;20170116 01:08;V;;;;;;
B;708;2044853;4;20170116 01:08;;1907;348;SUSSEX ST;SYDNEY;2000;;;20160830;20161205;988000;;R;RESIDENCE;205;;;0;AK992171;
C;708;2044853;4;20170116 01:08;205/SP57702;
D;708;2044853;4;20170116 01:08;P;;;;;;
D;708;2044853;4;20170116 01:08;V;;;;;;
B;708;2044853;5;20170116 01:08;LANDMARK APARTMENTS;386;348;SUSSEX ST;SYDNEY;2000;;;20160830;20161205;988000;;R;RESIDENCE;386;;;0;AK992171;
C;708;2044853;5;20170116 01:08;386/SP57702;
D;708;2044853;5;20170116 01:08;P;;;;;;
D;708;2044853;5;20170116 01:08;V;;;;;;
B;708;2037249;6;20170116 01:08;ONE DARLING HARBOUR;510;50;MURRAY ST;SYDNEY;2000;;;20161022;20161206;1176000;;R;RESIDENCE;65;;;0;AM42516;
C;708;2037249;6;20170116 01:08;65/SP49259;
D;708;2037249;6;20170116 01:08;P;;;;;;
D;708;2037249;6;20170116 01:08;P;;;;;;
D;708;2037249;6;20170116 01:08;V;;;;;;
B;708;2037249;7;20170116 01:08;MERCURE GRAND APART;285;50;MURRAY ST;PYRMONT;2009;;;20161022;20161206;1176000;;R;RESIDENCE;285;;;0;AM42516;
C;708;2037249;7;20170116 01:08;285/SP49259;
D;708;2037249;7;20170116 01:08;P;;;;;;
D;708;2037249;7;20170116 01:08;P;;;;;;
D;708;2037249;7;20170116 01:08;V;;;;;;
B;708;2040115;8;20170116 01:08;THE PRINCETON;45;308;PITT ST;SYDNEY;2000;;;20161103;20161213;531000;;R;RESIDENCE;45;;;0;AM28327;
C;708;2040115;8;20170116 01:08;45/SP51077;
D;708;2040115;8;20170116 01:08;P;;;;;;
D;708;2040115;8;20170116 01:08;V;;;;;;
D;708;2040115;8;20170116 01:08;V;;;;;;
B;708;2037780;9;20170116 01:08;PARK REGIS;1;27;PARK ST;SYDNEY;2000;;;20160817;20161215;38000000;;3;COMMERCIAL;1;;;0;AM14310;
C;708;2037780;9;20170116 01:08;1/SP3397;
D;708;2037780;9;20170116 01:08;P;;;;;;
D;708;2037780;9;20170116 01:08;V;;;;;;
B;708;2040465;10;20170116 01:08;;12;58;PITT ST;SYDNEY;2000;61;M;20161214;20161214;1300000;;3;OFFICE SPACE;12;;;0;AM4786;
C;708;2040465;10;20170116 01:08;12/SP57509;
D;708;2040465;10;20170116 01:08;P;;;;;;
D;708;2040465;10;20170116 01:08;V;;;;;;
B;708;2040465;11;20170116 01:08;;13;58;PITT ST;SYDNEY;2000;59;M;20161214;20161214;1300000;;3;OFFICE SPACE;13;;;0;AM4786;
C;708;2040465;11;20170116 01:08;13/SP57509;
D;708;2040465;11;20170116 01:08;P;;;;;;
D;708;2040465;11;20170116 01:08;V;;;;;;
B;708;2043152;12;20170116 01:08;REGATTA WHARF;702 D;36;REFINERY DR;PYRMONT;2009;;;20161214;20161216;550000;;R;RESIDENCE;76;;;0;AM41242;
C;708;2043152;12;20170116 01:08;76/SP62660;
D;708;2043152;12;20170116 01:08;P;;;;;;
D;708;2043152;12;20170116 01:08;P;;;;;;
D;708;2043152;12;20170116 01:08;V;;;;;;
D;708;2043152;12;20170116 01:08;V;;;;;;
B;708;2040596;13;20170116 01:08;;609;1;POPLAR ST;SURRY HILLS;2010;;;20161027;20161208;698000;;R;RESIDENCE;90;;;0;AM15879;
C;708;2040596;13;20170116 01:08;90/SP57182;
D;708;2040596;13;20170116 01:08;P;;;;;;
D;708;2040596;13;20170116 01:08;V;;;;;;
B;708;2025401;14;20170116 01:08;;2 C;6 D;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161028;20161209;6060000;;R;RESIDENCE;3;;;0;AM31922;
C;708;2025401;14;20170116 01:08;3/SP61771;
D;708;2025401;14;20170116 01:08;P;;;;;;
D;708;2025401;14;20170116 01:08;V;;;;;;
B;708;2025401;15;20170116 01:08;;30;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161028;20161209;6060000;;R;RESIDENCE;28;;;0;AM31922;
C;708;2025401;15;20170116 01:08;28/SP61771;
D;708;2025401;15;20170116 01:08;P;;;;;;
D;708;2025401;15;20170116 01:08;V;;;;;;
B;708;2025401;16;20170116 01:08;RESIDENTIAL NORTH;30;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161028;20161209;6060000;;R;RESIDENCE;30;;;0;AM31922;
C;708;2025401;16;20170116 01:08;30/SP61771;
D;708;2025401;16;20170116 01:08;P;;;;;;
D;708;2025401;16;20170116 01:08;V;;;;;;
B;708;2022866;17;20170116 01:08;PORTER HOUSE;;203;CASTLEREAGH ST;SYDNEY;2000;609.7;M;20160926;20161130;134618660;B8;3;COMMERCIAL;;CJ1;;0;AK967015;
C;708;2022866;17;20170116 01:08;PT 1/1193135;
D;708;2022866;17;20170116 01:08;P;;;;;;
D;708;2022866;17;20170116 01:08;V;;;;;;
B;708;2022874;18;20170116 01:08;;88;267;CASTLEREAGH ST;SYDNEY;2000;;;20161028;20161209;985000;;R;RESIDENCE;88;;;0;AM41618;
C;708;2022874;18;20170116 01:08;88/SP40414;
D;708;2022874;18;20170116 01:08;P;;;;;;
D;708;2022874;18;20170116 01:08;P;;;;;;
D;708;2022874;18;20170116 01:08;V;;;;;;
D;708;2022874;18;20170116 01:08;V;;;;;;
B;708;2033392;19;20170116 01:08;THE TRUST BUILDING;615;155;KING ST;SYDNEY;2000;32;M;20160928;20161109;280000;;3;OFFICE;55;;;0;AM49266;
