A;RTSALEDATA;251;20170130 01:06;VALNET;
B;251;2674298;1;20170130 01:06;;;176;LINCOLN LANE;BURROWAY;2821;242.6;H;20161005;20161122;1095000;RU1;3;FARM;;RRN;;0;AM85759;
C;251;2674298;1;20170130 01:06;71/752600;
D;251;2674298;1;20170130 01:06;P;;;;;;
D;251;2674298;1;20170130 01:06;V;;;;;;
D;251;2674298;1;20170130 01:06;V;;;;;;
B;251;2675336;2;20170130 01:06;;;51;MERYULA ST;NARROMINE;2821;1013;M;20161129;20170110;195000;R1;R;RESIDENCE;;NRN;;0;AM96364;
C;251;2675336;2;20170130 01:06;4B/382108;
D;251;2675336;2;20170130 01:06;P;;;;;;
D;251;2675336;2;20170130 01:06;V;;;;;;
B;251;2673473;3;20170130 01:06;CORNUCOPIA PLAINS;;5144;MITCHELL HWY;NARROMINE;2821;202.7;H;20160923;20161104;770000;RU1;3;FARM;;RRN;;0;AM96593;
C;251;2673473;3;20170130 01:06;101/722846;
D;251;2673473;3;20170130 01:06;P;;;;;;
D;251;2673473;3;20170130 01:06;V;;;;;;
D;251;2673473;3;20170130 01:06;V;;;;;;
Z;16;3;3;8;
