A;RTSALEDATA;302;20170109 01:09;VALNET;
B;302;1846187;1;20170109 01:09;;;63;CORONATION AVE;GLEN INNES;2370;803;M;20161017;20161017;97500;R1;R;RESIDENCE;;AAE;;0;AM26837;
C;302;1846187;1;20170109 01:09;13/650744;
D;302;1846187;1;20170109 01:09;P;;;;;;
D;302;1846187;1;20170109 01:09;V;;;;;;
D;302;1846187;1;20170109 01:09;V;;;;;;
B;302;2660836;2;20170109 01:09;CALOOLA;;2207;EMMAVILLE RD;REDDESTONE;2370;161.9;H;20161104;20161201;300000;RU1;3;RESIDENCE/FARM;;RRR;;0;AK989849;
C;302;2660836;2;20170109 01:09;124/753278;
D;302;2660836;2;20170109 01:09;P;;;;;;
D;302;2660836;2;20170109 01:09;V;;;;;;
D;302;2660836;2;20170109 01:09;V;;;;;;
B;302;3154455;3;20170109 01:09;;;23;SEVERN ST;DEEPWATER;2371;2023;M;20161118;20161208;220000;RU5;R;RESIDENCE;;AZD;;0;AM19180;
C;302;3154455;3;20170109 01:09;2/15/758344;
D;302;3154455;3;20170109 01:09;P;;;;;;
D;302;3154455;3;20170109 01:09;V;;;;;;
D;302;3154455;3;20170109 01:09;V;;;;;;
B;302;3893257;4;20170109 01:09;;;403;PRETTY VALLEY RD;PINKETT;2370;351.98;H;20161006;20161028;1280000;RU1;3;RURAL PROPERTY;;RER;;0;AK973997;
C;302;3893257;4;20170109 01:09;1/538586 20, 21, 22, 23, 101/753324 1/1211490;
D;302;3893257;4;20170109 01:09;P;;;;;;
D;302;3893257;4;20170109 01:09;P;;;;;;
D;302;3893257;4;20170109 01:09;V;;;;;;
Z;22;4;4;12;
