A;RTSALEDATA;210;20170522 01:10;VALNET;
B;210;2082450;1;20170522 01:10;;;74;CASCADE ST;PADDINGTON;2021;183.3;M;20170403;20170515;2300000;R2;R;RESIDENCE;;ALL;;0;AM404183;
C;210;2082450;1;20170522 01:10;2/111335 74/1022917;
D;210;2082450;1;20170522 01:10;P;;;;;;
D;210;2082450;1;20170522 01:10;V;;;;;;
D;210;2082450;1;20170522 01:10;V;;;;;;
B;210;2084963;2;20170522 01:10;;4;2 A;DUMARESQ RD;ROSE BAY;2029;;;20170320;20170501;1600000;;R;RESIDENCE;4;;;0;AM378763;
C;210;2084963;2;20170522 01:10;4/SP12230;
D;210;2084963;2;20170522 01:10;P;;;;;;
D;210;2084963;2;20170522 01:10;P;;;;;;
D;210;2084963;2;20170522 01:10;V;;;;;;
B;210;2085091;3;20170522 01:10;;8;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20170329;20170510;1390000;;R;RESIDENCE;8;;;0;AM393934;
C;210;2085091;3;20170522 01:10;8/SP2661;
D;210;2085091;3;20170522 01:10;P;;;;;;
D;210;2085091;3;20170522 01:10;V;;;;;;
B;210;2079923;4;20170522 01:10;;16;1;BENELONG CRES;BELLEVUE HILL;2023;;;20170329;20170510;800000;;R;RESIDENCE;16;;;0;AM403623;
C;210;2079923;4;20170522 01:10;16/SP19268;
D;210;2079923;4;20170522 01:10;P;;;;;;
D;210;2079923;4;20170522 01:10;V;;;;;;
B;210;2087793;5;20170522 01:10;;;3;GAP RD;WATSONS BAY;2030;131.9;M;20170321;20170502;2500000;R2;R;RESIDENCE;;ALS;;0;AM378875;
C;210;2087793;5;20170522 01:10;11/847992;
D;210;2087793;5;20170522 01:10;P;;;;;;
D;210;2087793;5;20170522 01:10;P;;;;;;
D;210;2087793;5;20170522 01:10;V;;;;;;
B;210;2087823;6;20170522 01:10;;;28;GEORGE ST;PADDINGTON;2021;82.2;M;20160607;20160907;1380000;R2;R;RESIDENCE;;ALE;;0;AM391516;
C;210;2087823;6;20170522 01:10;1/906335;
D;210;2087823;6;20170522 01:10;P;;;;;;
D;210;2087823;6;20170522 01:10;V;;;;;;
B;210;2087861;7;20170522 01:10;;;16;GILLIVER AVE;VAUCLUSE;2030;581.7;M;20161126;20170516;4200000;R2;R;RESIDENCE;;ALV;;0;AM404235;
C;210;2087861;7;20170522 01:10;1/951854;
D;210;2087861;7;20170522 01:10;P;;;;;;
D;210;2087861;7;20170522 01:10;P;;;;;;
