A;RTSALEDATA;134;20170116 01:04;VALNET;
B;134;2887235;1;20170116 01:04;;98;1;BROWN ST;ASHFIELD;2131;;;20161004;20161125;595000;;R;RESIDENCE;98;;;0;AK995196;
C;134;2887235;1;20170116 01:04;98/SP69939;
D;134;2887235;1;20170116 01:04;P;;;;;;
D;134;2887235;1;20170116 01:04;V;;;;;;
D;134;2887235;1;20170116 01:04;V;;;;;;
B;134;1300890;2;20170116 01:04;;;2;LEARMONTH ST;HABERFIELD;2045;461.6;M;20160917;20161209;1830000;R2;R;RESIDENCE;;EHH;;0;AM31566;
C;134;1300890;2;20170116 01:04;2/501028;
D;134;1300890;2;20170116 01:04;P;;;;;;
D;134;1300890;2;20170116 01:04;P;;;;;;
D;134;1300890;2;20170116 01:04;V;;;;;;
B;134;1300920;3;20170116 01:04;;;19;LION ST;CROYDON;2132;259.3;M;20161015;20161128;1225000;R2;R;RESIDENCE;;ESW;;0;AM38377;
C;134;1300920;3;20170116 01:04;8/168917;
D;134;1300920;3;20170116 01:04;P;;;;;;
D;134;1300920;3;20170116 01:04;P;;;;;;
D;134;1300920;3;20170116 01:04;V;;;;;;
D;134;1300920;3;20170116 01:04;V;;;;;;
B;134;1301141;4;20170116 01:04;;22;77;LIVERPOOL RD;ASHFIELD;2131;;;20161001;20161116;615000;;R;RESIDENCE;22;;;0;AM34235;
C;134;1301141;4;20170116 01:04;22/SP19279;
D;134;1301141;4;20170116 01:04;P;;;;;;
D;134;1301141;4;20170116 01:04;P;;;;;;
D;134;1301141;4;20170116 01:04;V;;;;;;
B;134;1301210;5;20170116 01:04;;9;55;LIVERPOOL RD;ASHFIELD;2131;;;20161031;20161212;710000;;R;RESIDENCE;9;;;0;AM37387;
C;134;1301210;5;20170116 01:04;9/SP9094;
D;134;1301210;5;20170116 01:04;P;;;;;;
D;134;1301210;5;20170116 01:04;P;;;;;;
D;134;1301210;5;20170116 01:04;V;;;;;;
B;134;1296505;6;20170116 01:04;;2;13;DOVER ST;SUMMER HILL;2130;;;20161110;20161215;835000;;R;RESIDENCE;2;;;0;AM40456;
C;134;1296505;6;20170116 01:04;2/SP12648;
D;134;1296505;6;20170116 01:04;P;;;;;;
D;134;1296505;6;20170116 01:04;P;;;;;;
