A;RTSALEDATA;130;20170313 01:04;VALNET;
B;130;1290038;1;20170313 01:04;;;45;JENNINGS ST;GEURIE;2818;2023;M;20170109;20170207;320000;RU5;R;RESIDENCE;;ZGS;;0;AM171240;
C;130;1290038;1;20170313 01:04;6/28/758438;
D;130;1290038;1;20170313 01:04;P;;;;;;
D;130;1290038;1;20170313 01:04;P;;;;;;
D;130;1290038;1;20170313 01:04;V;;;;;;
B;130;1289249;2;20170313 01:04;;;134;WHITELEY ST;WELLINGTON;2820;729.6;M;20170104;20170214;135000;R1;R;RESIDENCE;;AAB;;0;AM187460;
C;130;1289249;2;20170313 01:04;92/716244;
D;130;1289249;2;20170313 01:04;P;;;;;;
D;130;1289249;2;20170313 01:04;V;;;;;;
B;130;3087023;3;20170313 01:04;;;8;FORD ST;WELLINGTON;2820;964.7;M;20170124;20170224;308000;R1;R;RESIDENCE;;AAA;;0;AM208096;
C;130;3087023;3;20170313 01:04;1/1067765;
D;130;3087023;3;20170313 01:04;P;;;;;;
D;130;3087023;3;20170313 01:04;P;;;;;;
D;130;3087023;3;20170313 01:04;P;;;;;;
D;130;3087023;3;20170313 01:04;V;;;;;;
B;130;3270445;4;20170313 01:04;;;91;LEE ST;WELLINGTON;2820;1213;M;20161206;20170301;1605000;B2;3;RETAIL;;BBA;;0;AM215350;
C;130;3270445;4;20170313 01:04;1/1101251;
D;130;3270445;4;20170313 01:04;P;;;;;;
D;130;3270445;4;20170313 01:04;P;;;;;;
D;130;3270445;4;20170313 01:04;V;;;;;;
B;130;4011874;5;20170313 01:04;;;;GOLDEN HWY;BALLIMORE;2830;5666;M;20161011;20161219;4000;;R;RESIDENCE;;;;0;AM58759;
C;130;4011874;5;20170313 01:04;PT 114/754322;
D;130;4011874;5;20170313 01:04;P;;;;;;
D;130;4011874;5;20170313 01:04;P;;;;;;
D;130;4011874;5;20170313 01:04;P;;;;;;
D;130;4011874;5;20170313 01:04;V;;;;;;
D;130;4011874;5;20170313 01:04;V;;;;;;
B;130;4005385;6;20170313 01:04;;;11;SUTTON ST;MONTEFIORES;2820;1202;M;20140415;20170120;33949;;V;VACANT LAND;;;;0;AM141704;
C;130;4005385;6;20170313 01:04;2/1210652;
D;130;4005385;6;20170313 01:04;P;;;;;;
D;130;4005385;6;20170313 01:04;P;;;;;;
D;130;4005385;6;20170313 01:04;V;;;;;;
B;130;4011551;7;20170313 01:04;;;;COBBORA RD;BODANGORA;2820;83.122;H;20161118;20170206;550000;;3;RURAL/FARM;;;;0;AM187205;
C;130;4011551;7;20170313 01:04;180, 188, 189/754318 1/1213813;
D;130;4011551;7;20170313 01:04;P;;;;;;
D;130;4011551;7;20170313 01:04;V;;;;;;
Z;38;7;7;22;
