A;RTSALEDATA;008;20170320 01:01;VALNET;
B;008;3374004;1;20170320 01:01;;;24 A;WHITTON ST;WALLSEND;2287;261.7;M;20161112;20170127;470000;R2;R;RESIDENCE;;AAE;;0;AM137403;
C;008;3374004;1;20170320 01:01;11/1123931;
D;008;3374004;1;20170320 01:01;P;;;;;;
D;008;3374004;1;20170320 01:01;V;;;;;;
B;008;3032358;2;20170320 01:01;;706;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20170130;20170306;515000;;R;RESIDENCE;42;;;0;AM226081;
C;008;3032358;2;20170320 01:01;42/SP70734;
D;008;3032358;2;20170320 01:01;P;;;;;;
D;008;3032358;2;20170320 01:01;P;;;;;;
D;008;3032358;2;20170320 01:01;V;;;;;;
D;008;3032358;2;20170320 01:01;V;;;;;;
B;008;3078607;3;20170320 01:01;;;57;HARDES AVE;MARYLAND;2287;713;M;20170206;20170313;647000;R2;R;RESIDENCE;;AAA;;0;AM226312;
C;008;3078607;3;20170320 01:01;411/1061624;
D;008;3078607;3;20170320 01:01;P;;;;;;
D;008;3078607;3;20170320 01:01;P;;;;;;
D;008;3078607;3;20170320 01:01;V;;;;;;
D;008;3078607;3;20170320 01:01;V;;;;;;
B;008;3612398;4;20170320 01:01;;509;111;SCOTT ST;NEWCASTLE;2300;;;20170124;20170307;545000;;R;RESIDENCE;7;;;0;AM224152;
C;008;3612398;4;20170320 01:01;7/SP85864;
D;008;3612398;4;20170320 01:01;P;;;;;;
D;008;3612398;4;20170320 01:01;V;;;;;;
B;008;201929;5;20170320 01:01;;;3;ADINA PL;NEW LAMBTON;2305;626;M;20170116;20170228;670000;R2;R;RESIDENCE;;AFH;;0;AM221682;
C;008;201929;5;20170320 01:01;205/231804;
D;008;201929;5;20170320 01:01;P;;;;;;
D;008;201929;5;20170320 01:01;P;;;;;;
D;008;201929;5;20170320 01:01;V;;;;;;
B;008;201530;6;20170320 01:01;;2;28;ABEL ST;WALLSEND;2287;304.6;M;20170210;20170313;425000;R2;R;RESIDENCE;;AAD;;0;AM234136;
C;008;201530;6;20170320 01:01;2/285622;
D;008;201530;6;20170320 01:01;P;;;;;;
D;008;201530;6;20170320 01:01;P;;;;;;
D;008;201530;6;20170320 01:01;V;;;;;;
D;008;201530;6;20170320 01:01;V;;;;;;
D;008;201530;6;20170320 01:01;V;;;;;;
B;008;210063;7;20170320 01:01;;1;18;BUXTON ST;ADAMSTOWN;2289;;;20170118;20170308;450000;;R;RESIDENCE;1;;;0;AM227170;
C;008;210063;7;20170320 01:01;1/SP60994;
D;008;210063;7;20170320 01:01;P;;;;;;
D;008;210063;7;20170320 01:01;V;;;;;;
B;008;210117;8;20170320 01:01;;;9;CAHILL CL;BLACK HILL;2322;1.035;H;20160811;20170307;1350000;E4;R;RESIDENCE;;ERC;;0;AM229270;
C;008;210117;8;20170320 01:01;18/819426;
D;008;210117;8;20170320 01:01;P;;;;;;
D;008;210117;8;20170320 01:01;V;;;;;;
D;008;210117;8;20170320 01:01;V;;;;;;
