A;RTSALEDATA;103;20170424 01:03;VALNET;
B;103;1162115;1;20170424 01:03;;7;66;KEMBLA ST;WOLLONGONG;2500;;;20170301;20170331;535000;;R;RESIDENCE;7;;;0;AM303855;
C;103;1162115;1;20170424 01:03;7/SP51954;
D;103;1162115;1;20170424 01:03;P;;;;;;
D;103;1162115;1;20170424 01:03;V;;;;;;
B;103;1200106;2;20170424 01:03;;2;83;YALUNGA ST;DAPTO;2530;;;20170303;20170331;530000;;R;RESIDENCE;2;;;0;AM306261;
C;103;1200106;2;20170424 01:03;2/SP56608;
D;103;1200106;2;20170424 01:03;P;;;;;;
D;103;1200106;2;20170424 01:03;P;;;;;;
D;103;1200106;2;20170424 01:03;V;;;;;;
D;103;1200106;2;20170424 01:03;V;;;;;;
B;103;1175058;3;20170424 01:03;;;84;NOTTINGHAM ST;BERKELEY;2506;600.7;M;20170323;20170323;98000;R2;R;RESIDENCE;;ABE;;0;AM298097;
C;103;1175058;3;20170424 01:03;1408/217653;
D;103;1175058;3;20170424 01:03;P;;;;;;
D;103;1175058;3;20170424 01:03;V;;;;;;
D;103;1175058;3;20170424 01:03;V;;;;;;
D;103;1175058;3;20170424 01:03;V;;;;;;
B;103;1175369;4;20170424 01:03;;;152;O'BRIENS RD;FIGTREE;2525;556.4;M;20170301;20170331;730000;R2;R;RESIDENCE;;AAU;;0;AM298159;
C;103;1175369;4;20170424 01:03;76/243460;
D;103;1175369;4;20170424 01:03;P;;;;;;
D;103;1175369;4;20170424 01:03;P;;;;;;
D;103;1175369;4;20170424 01:03;V;;;;;;
B;103;2857280;5;20170424 01:03;;5;24;FISHER ST;WEST WOLLONGONG;2500;223;M;20170227;20170331;675000;;R;RESIDENCE;5;;;0;AM313472;
C;103;2857280;5;20170424 01:03;5/SP65856;
D;103;2857280;5;20170424 01:03;P;;;;;;
D;103;2857280;5;20170424 01:03;V;;;;;;
B;103;1138872;6;20170424 01:03;;4;70;CHURCH ST;WOLLONGONG;2500;;;20170223;20170406;470000;;R;RESIDENCE;4;;;0;AM312129;
C;103;1138872;6;20170424 01:03;4/SP9175;
D;103;1138872;6;20170424 01:03;P;;;;;;
D;103;1138872;6;20170424 01:03;V;;;;;;
B;103;1142141;7;20170424 01:03;;;108;COWPER ST;PORT KEMBLA;2505;550.1;M;20170218;20170403;710000;R2;R;RESIDENCE;;ABH;;0;AM312316;
C;103;1142141;7;20170424 01:03;193/14939;
D;103;1142141;7;20170424 01:03;P;;;;;;
D;103;1142141;7;20170424 01:03;P;;;;;;
D;103;1142141;7;20170424 01:03;V;;;;;;
B;103;1148444;8;20170424 01:03;;;9;FIFTH AVE;PORT KEMBLA;2505;;;20170206;20170403;738000;R2;R;RESIDENCE;;ABH;;0;AM309277;
C;103;1148444;8;20170424 01:03;PT 11/1/7804;
D;103;1148444;8;20170424 01:03;P;;;;;;
D;103;1148444;8;20170424 01:03;P;;;;;;
D;103;1148444;8;20170424 01:03;V;;;;;;
D;103;1148444;8;20170424 01:03;V;;;;;;
B;103;1148445;9;20170424 01:03;;;9;FIFTH AVE;PORT KEMBLA;2505;559.19;M;20170206;20170403;738000;R2;R;RESIDENCE;;ABH;;0;AM309277;
C;103;1148445;9;20170424 01:03;PT 11/1/7804;
D;103;1148445;9;20170424 01:03;P;;;;;;
D;103;1148445;9;20170424 01:03;P;;;;;;
D;103;1148445;9;20170424 01:03;V;;;;;;
D;103;1148445;9;20170424 01:03;V;;;;;;
B;103;1170938;10;20170424 01:03;;;69;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20170302;20170406;539000;R2;R;RESIDENCE;;ABG;;0;AM313585;
C;103;1170938;10;20170424 01:03;106/201106;
D;103;1170938;10;20170424 01:03;P;;;;;;
D;103;1170938;10;20170424 01:03;P;;;;;;
D;103;1170938;10;20170424 01:03;V;;;;;;
D;103;1170938;10;20170424 01:03;V;;;;;;
B;103;3784849;11;20170424 01:03;THE VANTAGE;154;22;GLADSTONE AVE;WOLLONGONG;2500;115;M;20170221;20170329;600000;;R;RESIDENCE;48;;;0;AM295218;
C;103;3784849;11;20170424 01:03;48/SP89959;
D;103;3784849;11;20170424 01:03;P;;;;;;
D;103;3784849;11;20170424 01:03;P;;;;;;
D;103;3784849;11;20170424 01:03;V;;;;;;
B;103;4011933;12;20170424 01:03;;;5;DAIRY FARM WAY;WONGAWILLI;2530;3551;M;20160603;20170405;520000;R5;V;VACANT LAND;;ABW;;0;AM312083;
C;103;4011933;12;20170424 01:03;511/1203223;
D;103;4011933;12;20170424 01:03;P;;;;;;
D;103;4011933;12;20170424 01:03;P;;;;;;
D;103;4011933;12;20170424 01:03;V;;;;;;
B;103;3946564;13;20170424 01:03;;;2;TOWN HALL PL;WOLLONGONG;2500;1359;M;20141210;20170404;1932700;B3;3;COMMERCIAL;;BBD;;0;AM297178;
C;103;3946564;13;20170424 01:03;3/1195501;
D;103;3946564;13;20170424 01:03;P;;;;;;
D;103;3946564;13;20170424 01:03;V;;;;;;
B;103;3952086;14;20170424 01:03;;;51;CROWN ST;WOLLONGONG;2500;137;M;20170411;20170411;617000;;R;RESIDENCE;38;;;0;AM301539;
C;103;3952086;14;20170424 01:03;38/SP89687;
D;103;3952086;14;20170424 01:03;P;;;;;;
D;103;3952086;14;20170424 01:03;V;;;;;;
Z;72;14;14;42;
