A;RTSALEDATA;158;20170529 01:08;VALNET;
B;158;1739931;1;20170529 01:08;;;170;DYRAABA RD;PIORA;2470;21.83;H;20170410;20170515;500000;RU1;R;RESIDENCE;;RRD;;0;AM408963;
C;158;1739931;1;20170529 01:08;111/1004972;
D;158;1739931;1;20170529 01:08;P;;;;;;
D;158;1739931;1;20170529 01:08;V;;;;;;
B;158;1742916;2;20170529 01:08;;;5;SINCLAIR ST;OLD BONALBO;2469;758.8;M;20170512;20170519;59000;RU5;R;RESIDENCE;;VVN;;0;AM413001;
C;158;1742916;2;20170529 01:08;9/1/23347;
D;158;1742916;2;20170529 01:08;P;;;;;;
D;158;1742916;2;20170529 01:08;V;;;;;;
B;158;1743712;3;20170529 01:08;;;1445;COLLINS CREEK RD;COLLINS CREEK;2474;2.61;H;20170216;20170517;322000;RU1;R;RESIDENCE;;RRB;;0;AM418392;
C;158;1743712;3;20170529 01:08;3/856615;
D;158;1743712;3;20170529 01:08;P;;;;;;
D;158;1743712;3;20170529 01:08;P;;;;;;
D;158;1743712;3;20170529 01:08;V;;;;;;
B;158;3148611;4;20170529 01:08;;;20;WORENDO ST;WIANGAREE;2474;2024;M;20170428;20170518;50000;RU5;R;RESIDENCE;;VVP;;0;AM414443;
C;158;3148611;4;20170529 01:08;1, 2/1108147;
D;158;3148611;4;20170529 01:08;P;;;;;;
D;158;3148611;4;20170529 01:08;V;;;;;;
D;158;3148611;4;20170529 01:08;V;;;;;;
B;158;4031548;5;20170529 01:08;;;;TOONUMBAR RD;TOONUMBAR;2474;4.533;H;20170421;20170421;9445;;V;VACANT LAND;;;;0;AM375646;
C;158;4031548;5;20170529 01:08;1/1224684;
D;158;4031548;5;20170529 01:08;P;;;;;;
D;158;4031548;5;20170529 01:08;V;;;;;;
B;158;4030546;6;20170529 01:08;;;;COLLINS CREEK RD;COLLINS CREEK;2474;5.937;H;20120206;20170421;3300;;V;VACANT LAND;;;;0;AM375655;
C;158;4030546;6;20170529 01:08;1/1176268;
D;158;4030546;6;20170529 01:08;P;;;;;;
D;158;4030546;6;20170529 01:08;P;;;;;;
D;158;4030546;6;20170529 01:08;V;;;;;;
B;158;3213029;7;20170529 01:08;;;8604;BRUXNER HWY;TABULAM;2469;1726;M;20170508;20170517;25000;RU5;V;VACANT LAND;;VVD;;0;AM415158;
C;158;3213029;7;20170529 01:08;16/20701;
D;158;3213029;7;20170529 01:08;P;;;;;;
D;158;3213029;7;20170529 01:08;V;;;;;;
B;158;3712885;8;20170529 01:08;;;81;OXBOW RD;CAWONGLA;2474;1.156;H;20161205;20170202;150000;R5;V;VACANT LAND;;LHA;;0;AM199555;
C;158;3712885;8;20170529 01:08;5/1186807;
D;158;3712885;8;20170529 01:08;P;;;;;;
D;158;3712885;8;20170529 01:08;V;;;;;;
Z;37;8;8;19;
