A;RTSALEDATA;238;20170227 01:06;VALNET;
B;238;2632965;1;20170227 01:06;;;5;GREENE AVE;COONAMBLE;2829;727.2;M;20161223;20170206;45000;R1;R;RESIDENCE;;AAA;;0;AM165812;
C;238;2632965;1;20170227 01:06;27/227240;
D;238;2632965;1;20170227 01:06;P;;;;;;
D;238;2632965;1;20170227 01:06;V;;;;;;
D;238;2632965;1;20170227 01:06;V;;;;;;
B;238;2633109;2;20170227 01:06;;;2;MACQUARIE ST;COONAMBLE;2829;1334;M;20161025;20161125;40000;R1;R;RESIDENCE;;AAD;;0;AM165196;
C;238;2633109;2;20170227 01:06;1/361842;
D;238;2633109;2;20170227 01:06;P;;;;;;
D;238;2633109;2;20170227 01:06;P;;;;;;
D;238;2633109;2;20170227 01:06;V;;;;;;
B;238;2633905;3;20170227 01:06;;;25;BRINJAL ST;GULARGAMBONE;2828;1416;M;20161216;20161223;135000;RU5;R;RESIDENCE;;ZAH;;0;AM91527;
C;238;2633905;3;20170227 01:06;5/662580;
D;238;2633905;3;20170227 01:06;P;;;;;;
D;238;2633905;3;20170227 01:06;P;;;;;;
D;238;2633905;3;20170227 01:06;V;;;;;;
Z;17;3;3;9;
