A;RTSALEDATA;092;20170213 01:04;VALNET;
B;092;965994;1;20170213 01:04;;2;47;NERIDAH ST;CHATSWOOD;2067;;;20161221;20170125;710000;;3;COMMERCIALUNIT;95;;;0;AM132247;
C;092;965994;1;20170213 01:04;95/SP67566;
D;092;965994;1;20170213 01:04;P;;;;;;
D;092;965994;1;20170213 01:04;V;;;;;;
B;092;952096;2;20170213 01:04;;11;4;BRAND ST;ARTARMON;2064;;;20161119;20170120;862000;;R;RESIDENCE;11;;;0;AM146016;
C;092;952096;2;20170213 01:04;11/SP20719;
D;092;952096;2;20170213 01:04;P;;;;;;
D;092;952096;2;20170213 01:04;P;;;;;;
D;092;952096;2;20170213 01:04;V;;;;;;
B;092;955129;3;20170213 01:04;;;70;DALRYMPLE AVE;CHATSWOOD;2067;657.6;M;20161215;20161215;326250;R2;R;RESIDENCE;;RAB;;0;AM52991;
C;092;955129;3;20170213 01:04;36/9272;
D;092;955129;3;20170213 01:04;P;;;;;;
D;092;955129;3;20170213 01:04;P;;;;;;
D;092;955129;3;20170213 01:04;V;;;;;;
D;092;955129;3;20170213 01:04;V;;;;;;
D;092;955129;3;20170213 01:04;V;;;;;;
B;092;952514;4;20170213 01:04;;6;3;BROUGHTON RD;ARTARMON;2064;;;20161216;20170120;985000;;R;RESIDENCE;6;;;0;AM145410;
C;092;952514;4;20170213 01:04;6/SP17272;
D;092;952514;4;20170213 01:04;P;;;;;;
D;092;952514;4;20170213 01:04;V;;;;;;
B;092;952575;5;20170213 01:04;;1610;8;BROWN ST;CHATSWOOD;2067;;;20161019;20170120;1630000;;R;RESIDENCE;85;;;0;AM129512;
C;092;952575;5;20170213 01:04;85/SP61287;
D;092;952575;5;20170213 01:04;P;;;;;;
D;092;952575;5;20170213 01:04;P;;;;;;
D;092;952575;5;20170213 01:04;V;;;;;;
D;092;952575;5;20170213 01:04;V;;;;;;
B;092;958148;6;20170213 01:04;;33;1;EDDY RD;CHATSWOOD;2067;;;20161130;20170123;1370000;;R;RESIDENCE;33;;;0;AM134346;
C;092;958148;6;20170213 01:04;33/SP60553;
D;092;958148;6;20170213 01:04;P;;;;;;
D;092;958148;6;20170213 01:04;P;;;;;;
D;092;958148;6;20170213 01:04;V;;;;;;
D;092;958148;6;20170213 01:04;V;;;;;;
B;092;2959667;7;20170213 01:04;;160;809;PACIFIC HWY;CHATSWOOD;2067;;;20170125;20170131;825000;;R;RESIDENCE;160;;;0;AM133377;
C;092;2959667;7;20170213 01:04;160/SP69571;
D;092;2959667;7;20170213 01:04;P;;;;;;
