A;RTSALEDATA;608;20170612 01:13;VALNET;
B;608;1208438;1;20170612 01:13;;6;359;RANKIN ST;BATHURST;2795;;;20170505;20170531;325000;;R;RESIDENCE;6;;;0;AM460337;
C;608;1208438;1;20170612 01:13;6/SP58583;
D;608;1208438;1;20170612 01:13;P;;;;;;
D;608;1208438;1;20170612 01:13;V;;;;;;
D;608;1208438;1;20170612 01:13;V;;;;;;
B;608;1205921;2;20170612 01:13;;4;56;LAMBERT ST;BATHURST;2795;;;20170428;20170602;320000;;R;RESIDENCE;4;;;0;AM460381;
C;608;1205921;2;20170612 01:13;4/SP39316;
D;608;1205921;2;20170612 01:13;P;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
D;608;1205921;2;20170612 01:13;V;;;;;;
B;608;1211160;3;20170612 01:13;;;163;WILLIAM ST;BATHURST;2795;932;M;20170605;20170605;200000;R1;R;RESIDENCE;;AAC;;0;AM461547;
C;608;1211160;3;20170612 01:13;107/779295;
D;608;1211160;3;20170612 01:13;P;;;;;;
D;608;1211160;3;20170612 01:13;V;;;;;;
D;608;1211160;3;20170612 01:13;V;;;;;;
D;608;1211160;3;20170612 01:13;V;;;;;;
D;608;1211160;3;20170612 01:13;V;;;;;;
D;608;1211160;3;20170612 01:13;V;;;;;;
B;608;1208784;4;20170612 01:13;;;166 A;ROCKET ST;BATHURST;2795;1024;M;20170426;20170530;500000;R1;R;RESIDENCE;;AAH;;0;AM454722;
C;608;1208784;4;20170612 01:13;12/793618;
D;608;1208784;4;20170612 01:13;P;;;;;;
D;608;1208784;4;20170612 01:13;V;;;;;;
D;608;1208784;4;20170612 01:13;V;;;;;;
B;608;1206454;5;20170612 01:13;;;16;LITTLEBOURNE ST;KELSO;2795;7079;M;20170522;20170602;1600000;IN1;3;SHOP / SHED;;FFT;;0;AM459445;
C;608;1206454;5;20170612 01:13;1/714297;
D;608;1206454;5;20170612 01:13;P;;;;;;
D;608;1206454;5;20170612 01:13;V;;;;;;
B;608;1206455;6;20170612 01:13;;;14;LITTLEBOURNE ST;KELSO;2795;4443;M;20170522;20170602;1600000;IN1;3;SHOP / SHED;;FFT;;0;AM459445;
C;608;1206455;6;20170612 01:13;2/714297;
D;608;1206455;6;20170612 01:13;P;;;;;;
D;608;1206455;6;20170612 01:13;V;;;;;;
B;608;1211666;7;20170612 01:13;;;5;HALSTED ST;EGLINTON;2795;948.6;M;20170201;20170530;362500;R1;R;RESIDENCE;;AAT;;0;AM444461;
C;608;1211666;7;20170612 01:13;64/249930;
D;608;1211666;7;20170612 01:13;P;;;;;;
D;608;1211666;7;20170612 01:13;V;;;;;;
B;608;1203826;8;20170612 01:13;;;117;GEORGE ST;BATHURST;2795;850;M;20170519;20170601;2450000;B3;R;RESIDENCE;;BBB;;0;AM459121;
C;608;1203826;8;20170612 01:13;1/621275;
D;608;1203826;8;20170612 01:13;P;;;;;;
D;608;1203826;8;20170612 01:13;P;;;;;;
D;608;1203826;8;20170612 01:13;V;;;;;;
B;608;1203827;9;20170612 01:13;;;113;GEORGE ST;BATHURST;2795;326.3;M;20170519;20170601;2450000;B3;R;RESIDENCE;;BBB;;0;AM459121;
C;608;1203827;9;20170612 01:13;220/856662;
D;608;1203827;9;20170612 01:13;P;;;;;;
D;608;1203827;9;20170612 01:13;P;;;;;;
D;608;1203827;9;20170612 01:13;V;;;;;;
B;608;1209301;10;20170612 01:13;;7;297;RUSSELL ST;BATHURST;2795;102;M;20170308;20170419;176000;;R;RESIDENCE;7;;;0;AM445128;
C;608;1209301;10;20170612 01:13;7/SP11267;
D;608;1209301;10;20170612 01:13;P;;;;;;
D;608;1209301;10;20170612 01:13;P;;;;;;
D;608;1209301;10;20170612 01:13;V;;;;;;
B;608;1204026;11;20170612 01:13;;;119;GILMOUR ST;KELSO;2795;766.5;M;20170418;20170530;385000;R1;R;RESIDENCE;;AAK;;0;AM451992;
C;608;1204026;11;20170612 01:13;10/250304;
D;608;1204026;11;20170612 01:13;P;;;;;;
D;608;1204026;11;20170612 01:13;P;;;;;;
D;608;1204026;11;20170612 01:13;P;;;;;;
D;608;1204026;11;20170612 01:13;V;;;;;;
D;608;1204026;11;20170612 01:13;V;;;;;;
B;608;1201619;12;20170612 01:13;;1;64;BONNOR ST;KELSO;2795;;;20170413;20170526;245000;;R;RESIDENCE;1;;;0;AM451137;
C;608;1201619;12;20170612 01:13;1/SP52214;
D;608;1201619;12;20170612 01:13;P;;;;;;
D;608;1201619;12;20170612 01:13;P;;;;;;
D;608;1201619;12;20170612 01:13;V;;;;;;
D;608;1201619;12;20170612 01:13;V;;;;;;
B;608;1201764;13;20170612 01:13;;;21 A;BOYD ST;KELSO;2795;717.2;M;20170413;20170518;285000;R1;R;RESIDENCE;;AAK;;0;AM459892;
C;608;1201764;13;20170612 01:13;2/585536;
D;608;1201764;13;20170612 01:13;P;;;;;;
D;608;1201764;13;20170612 01:13;P;;;;;;
D;608;1201764;13;20170612 01:13;V;;;;;;
B;608;1201859;14;20170612 01:13;;;287 A;BRILLIANT ST;BATHURST;2795;1143;M;20170331;20170512;430000;B3;R;RESIDENCE;;BBD;;0;AM396598;
C;608;1201859;14;20170612 01:13;1/744805;
D;608;1201859;14;20170612 01:13;P;;;;;;
D;608;1201859;14;20170612 01:13;P;;;;;;
D;608;1201859;14;20170612 01:13;V;;;;;;
B;608;1210084;15;20170612 01:13;;;5;STRATHMORE DR;FOREST GROVE;2795;1.373;H;20170426;20170531;495000;RU1;R;RESIDENCE;;RRA;;0;AM458753;
C;608;1210084;15;20170612 01:13;9/255568;
D;608;1210084;15;20170612 01:13;P;;;;;;
D;608;1210084;15;20170612 01:13;P;;;;;;
D;608;1210084;15;20170612 01:13;V;;;;;;
D;608;1210084;15;20170612 01:13;V;;;;;;
B;608;2933700;16;20170612 01:13;THE POPLARS;;1908;LIMEKILNS RD;LIMEKILNS;2795;48.01;H;20170213;20170213;200000;RU1;R;RESIDENCE;;NNA;;33;AM398796;
C;608;2933700;16;20170612 01:13;3/1042879;
D;608;2933700;16;20170612 01:13;P;;;;;;
D;608;2933700;16;20170612 01:13;V;;;;;;
D;608;2933700;16;20170612 01:13;V;;;;;;
B;608;1285377;17;20170612 01:13;;;32;CHURCH ST;TRUNKEY CREEK;2795;2024;M;20170504;20170608;11000;RU5;R;RESIDENCE;;ZZK;;0;AM463128;
C;608;1285377;17;20170612 01:13;17, 18/2/758998;
D;608;1285377;17;20170612 01:13;P;;;;;;
D;608;1285377;17;20170612 01:13;P;;;;;;
D;608;1285377;17;20170612 01:13;P;;;;;;
D;608;1285377;17;20170612 01:13;V;;;;;;
B;608;1285572;18;20170612 01:13;CURRAGURRA;;343;BILLYWILLINGA RD;BILLYWILLINGA;2795;29.48;H;20170424;20170529;329000;RU1;3;FARM;;NNA;;0;AM447203;
C;608;1285572;18;20170612 01:13;16/245688;
D;608;1285572;18;20170612 01:13;P;;;;;;
D;608;1285572;18;20170612 01:13;P;;;;;;
D;608;1285572;18;20170612 01:13;V;;;;;;
B;608;1283378;19;20170612 01:13;PRIMROSE VIEW;;582;ROCKLEY RD;ROCKLEY MOUNT;2795;109.3;H;20170422;20170529;761500;RU1;V;VACANT LAND;;CCE;;0;AM459430;
C;608;1283378;19;20170612 01:13;78, 79, 81, 82/750354 80/1090689;
D;608;1283378;19;20170612 01:13;P;;;;;;
D;608;1283378;19;20170612 01:13;P;;;;;;
D;608;1283378;19;20170612 01:13;V;;;;;;
B;608;1285870;20;20170612 01:13;;;141;UPPER TURON RD;SOFALA;2795;5730;M;20170419;20170526;315000;RU5;R;RESIDENCE;;ZZS;;0;AM444569;
C;608;1285870;20;20170612 01:13;3/840607;
D;608;1285870;20;20170612 01:13;P;;;;;;
D;608;1285870;20;20170612 01:13;V;;;;;;
D;608;1285870;20;20170612 01:13;V;;;;;;
B;608;2952257;21;20170612 01:13;;;8;FEDERATION DR;KELSO;2795;901.3;M;20170427;20170525;460000;R1;R;RESIDENCE;;AAK;;0;AM454014;
C;608;2952257;21;20170612 01:13;322/1047262;
D;608;2952257;21;20170612 01:13;P;;;;;;
D;608;2952257;21;20170612 01:13;P;;;;;;
D;608;2952257;21;20170612 01:13;V;;;;;;
B;608;3555213;22;20170612 01:13;;;5;WOLSELEY ST;SOUTH BATHURST;2795;636.4;M;20170411;20170516;378000;R2;R;RESIDENCE;;ALD;;0;AM462141;
C;608;3555213;22;20170612 01:13;21/1159885;
D;608;3555213;22;20170612 01:13;P;;;;;;
D;608;3555213;22;20170612 01:13;P;;;;;;
D;608;3555213;22;20170612 01:13;V;;;;;;
B;608;3661785;23;20170612 01:13;;;21;GRAHAM DR;KELSO;2795;736.6;M;20170501;20170605;490000;R1;R;RESIDENCE;;AAK;;0;AM459857;
C;608;3661785;23;20170612 01:13;127/1178351;
D;608;3661785;23;20170612 01:13;P;;;;;;
D;608;3661785;23;20170612 01:13;P;;;;;;
D;608;3661785;23;20170612 01:13;V;;;;;;
B;608;4017288;24;20170612 01:13;;;89;COLVILLE ST;WINDRADYNE;2795;388.6;M;20170509;20170602;430000;R1;R;RESIDENCE;;AAW;;0;AM445264;
C;608;4017288;24;20170612 01:13;11/1229897;
D;608;4017288;24;20170612 01:13;P;;;;;;
D;608;4017288;24;20170612 01:13;P;;;;;;
D;608;4017288;24;20170612 01:13;V;;;;;;
D;608;4017288;24;20170612 01:13;V;;;;;;
B;608;4017289;25;20170612 01:13;;;87;COLVILLE ST;WINDRADYNE;2795;517;M;20170509;20170602;455000;R1;R;RESIDENCE;;AAW;;0;AM445263;
C;608;4017289;25;20170612 01:13;12/1229897;
D;608;4017289;25;20170612 01:13;P;;;;;;
D;608;4017289;25;20170612 01:13;P;;;;;;
D;608;4017289;25;20170612 01:13;V;;;;;;
D;608;4017289;25;20170612 01:13;V;;;;;;
B;608;4029341;26;20170612 01:13;;;16;IGNATIUS PL;KELSO;2795;799.3;M;20170201;20170608;175000;;V;VACANT LAND;;;;0;AM462419;
C;608;4029341;26;20170612 01:13;503/1230548;
D;608;4029341;26;20170612 01:13;P;;;;;;
D;608;4029341;26;20170612 01:13;P;;;;;;
D;608;4029341;26;20170612 01:13;V;;;;;;
B;608;4029345;27;20170612 01:13;;;26;IGNATIUS PL;KELSO;2795;800;M;20170111;20170608;180000;;V;VACANT LAND;;;;0;AM462516;
C;608;4029345;27;20170612 01:13;507/1230548;
D;608;4029345;27;20170612 01:13;P;;;;;;
D;608;4029345;27;20170612 01:13;V;;;;;;
B;608;4029346;28;20170612 01:13;;;28;IGNATIUS PL;KELSO;2795;800;M;20161216;20170608;180000;;V;VACANT LAND;;;;0;AM462458;
C;608;4029346;28;20170612 01:13;508/1230548;
D;608;4029346;28;20170612 01:13;P;;;;;;
D;608;4029346;28;20170612 01:13;P;;;;;;
D;608;4029346;28;20170612 01:13;V;;;;;;
B;608;4029347;29;20170612 01:13;;;30;IGNATIUS PL;KELSO;2795;800;M;20161221;20170608;180000;;V;VACANT LAND;;;;0;AM462548;
C;608;4029347;29;20170612 01:13;509/1230548;
D;608;4029347;29;20170612 01:13;P;;;;;;
D;608;4029347;29;20170612 01:13;P;;;;;;
D;608;4029347;29;20170612 01:13;V;;;;;;
B;608;4029350;30;20170612 01:13;;;36;IGNATIUS PL;KELSO;2795;800.2;M;20161202;20170608;180000;;V;VACANT LAND;;;;0;AM463004;
C;608;4029350;30;20170612 01:13;512/1230548;
D;608;4029350;30;20170612 01:13;P;;;;;;
D;608;4029350;30;20170612 01:13;V;;;;;;
B;608;4029351;31;20170612 01:13;;;38;IGNATIUS PL;KELSO;2795;800.2;M;20170111;20170608;180000;;V;VACANT LAND;;;;0;AM462518;
C;608;4029351;31;20170612 01:13;513/1230548;
D;608;4029351;31;20170612 01:13;P;;;;;;
D;608;4029351;31;20170612 01:13;V;;;;;;
B;608;4029352;32;20170612 01:13;;;40;IGNATIUS PL;KELSO;2795;799;M;20170210;20170608;180000;;V;VACANT LAND;;;;0;AM462513;
C;608;4029352;32;20170612 01:13;514/1230548;
D;608;4029352;32;20170612 01:13;P;;;;;;
D;608;4029352;32;20170612 01:13;P;;;;;;
D;608;4029352;32;20170612 01:13;V;;;;;;
B;608;4029354;33;20170612 01:13;;;35;IGNATIUS PL;KELSO;2795;803.9;M;20170316;20170608;180000;;V;VACANT LAND;;;;0;AM462454;
C;608;4029354;33;20170612 01:13;516/1230548;
D;608;4029354;33;20170612 01:13;P;;;;;;
D;608;4029354;33;20170612 01:13;V;;;;;;
B;608;4029357;34;20170612 01:13;;;29;IGNATIUS PL;KELSO;2795;808.8;M;20170112;20170608;180000;;V;VACANT LAND;;;;0;AM462515;
C;608;4029357;34;20170612 01:13;519/1230548;
D;608;4029357;34;20170612 01:13;P;;;;;;
D;608;4029357;34;20170612 01:13;P;;;;;;
D;608;4029357;34;20170612 01:13;V;;;;;;
B;608;4029358;35;20170612 01:13;;;27;IGNATIUS PL;KELSO;2795;862.8;M;20170512;20170525;180000;;V;VACANT LAND;;;;0;AM444616;
C;608;4029358;35;20170612 01:13;520/1230548;
D;608;4029358;35;20170612 01:13;P;;;;;;
D;608;4029358;35;20170612 01:13;V;;;;;;
B;608;4029363;36;20170612 01:13;;;17;IGNATIUS PL;KELSO;2795;893.5;M;20170202;20170608;190000;;V;VACANT LAND;;;;0;AM463896;
C;608;4029363;36;20170612 01:13;525/1230548;
D;608;4029363;36;20170612 01:13;P;;;;;;
D;608;4029363;36;20170612 01:13;V;;;;;;
B;608;4029364;37;20170612 01:13;;;13;IGNATIUS PL;KELSO;2795;840;M;20170203;20170608;175000;;V;VACANT LAND;;;;0;AM463706;
C;608;4029364;37;20170612 01:13;526/1230548;
D;608;4029364;37;20170612 01:13;P;;;;;;
D;608;4029364;37;20170612 01:13;P;;;;;;
D;608;4029364;37;20170612 01:13;V;;;;;;
B;608;3148712;38;20170612 01:13;;4;111;LAMBERT ST;BATHURST;2795;89;M;20170424;20170526;220000;;R;RESIDENCE;4;;;0;AM451563;
