A;RTSALEDATA;220;20170313 01:07;VALNET;
B;220;2383427;1;20170313 01:07;;20;3;CHURCH ST;CABRAMATTA;2166;;;20170116;20170302;495000;;R;RESIDENCE;20;;;0;AM205412;
C;220;2383427;1;20170313 01:07;20/SP6323;
D;220;2383427;1;20170313 01:07;P;;;;;;
D;220;2383427;1;20170313 01:07;V;;;;;;
B;220;2383427;2;20170313 01:07;;20;3;CHURCH ST;CABRAMATTA;2166;;;20170116;20170302;495000;;R;RESIDENCE;28;;;0;AM205412;
C;220;2383427;2;20170313 01:07;28/SP6323;
D;220;2383427;2;20170313 01:07;P;;;;;;
D;220;2383427;2;20170313 01:07;V;;;;;;
B;220;2424321;3;20170313 01:07;;;16;THE AVENUE;CANLEY VALE;2166;569;M;20160707;20160824;180000;R2;R;RESIDENCE;;RAG;;0;AK694781;
C;220;2424321;3;20170313 01:07;64, 65/4/1059;
D;220;2424321;3;20170313 01:07;P;;;;;;
D;220;2424321;3;20170313 01:07;P;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
D;220;2424321;3;20170313 01:07;V;;;;;;
B;220;2410586;4;20170313 01:07;;;1;MORNA ST;GREENFIELD PARK;2176;639.4;M;20170120;20170303;785000;R2;R;RESIDENCE;;RAK;;0;AM205114;
C;220;2410586;4;20170313 01:07;40/259782;
D;220;2410586;4;20170313 01:07;P;;;;;;
D;220;2410586;4;20170313 01:07;V;;;;;;
B;220;2410699;5;20170313 01:07;;;42;MOUNT ST;BONNYRIGG HEIGHTS;2177;558.1;M;20170208;20170220;850000;R2;R;RESIDENCE;;RAF;;0;AM201151;
C;220;2410699;5;20170313 01:07;506/739760;
D;220;2410699;5;20170313 01:07;P;;;;;;
D;220;2410699;5;20170313 01:07;V;;;;;;
B;220;2394660;6;20170313 01:07;;6;62;HAMILTON RD;FAIRFIELD;2165;;;20170123;20170306;352000;;R;RESIDENCE;6;;;0;AM219686;
C;220;2394660;6;20170313 01:07;6/SP45917;
D;220;2394660;6;20170313 01:07;P;;;;;;
D;220;2394660;6;20170313 01:07;V;;;;;;
B;220;2394918;7;20170313 01:07;;6;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20170117;20170228;560000;;R;RESIDENCE;6;;;0;AM214766;
C;220;2394918;7;20170313 01:07;6/SP49326;
D;220;2394918;7;20170313 01:07;P;;;;;;
D;220;2394918;7;20170313 01:07;V;;;;;;
B;220;2402954;8;20170313 01:07;;;58;KOALA WAY;HORSLEY PARK;2175;1;H;20161031;20170228;2040000;RU4;R;RESIDENCE;;RUP;;0;AM220887;
C;220;2402954;8;20170313 01:07;281/1006212;
D;220;2402954;8;20170313 01:07;P;;;;;;
D;220;2402954;8;20170313 01:07;P;;;;;;
D;220;2402954;8;20170313 01:07;V;;;;;;
B;220;2408385;9;20170313 01:07;;6;12;MCBURNEY RD;CABRAMATTA;2166;;;20170117;20170221;452000;;R;RESIDENCE;6;;;0;AM175010;
C;220;2408385;9;20170313 01:07;6/SP11023;
D;220;2408385;9;20170313 01:07;P;;;;;;
D;220;2408385;9;20170313 01:07;V;;;;;;
B;220;2384189;10;20170313 01:07;;;26;COMBERFORD CL;PRAIRIEWOOD;2176;551.1;M;20161203;20170215;723000;R2;R;RESIDENCE;;RAE;;0;AM189564;
C;220;2384189;10;20170313 01:07;38/261321;
D;220;2384189;10;20170313 01:07;P;;;;;;
D;220;2384189;10;20170313 01:07;V;;;;;;
D;220;2384189;10;20170313 01:07;V;;;;;;
B;220;2389538;11;20170313 01:07;;52;12;EQUITY PL;CANLEY VALE;2166;;;20170114;20170227;457500;;R;RESIDENCE;52;;;0;AM209422;
C;220;2389538;11;20170313 01:07;52/SP35534;
D;220;2389538;11;20170313 01:07;P;;;;;;
D;220;2389538;11;20170313 01:07;V;;;;;;
D;220;2389538;11;20170313 01:07;V;;;;;;
B;220;2424598;12;20170313 01:07;;;73;THE CRESCENT;FAIRFIELD;2165;644.5;M;20161201;20170228;7190000;B4;3;COMMERCIAL;;BBD;;0;AM210384;
C;220;2424598;12;20170313 01:07;1/69696 73/201940;
D;220;2424598;12;20170313 01:07;P;;;;;;
D;220;2424598;12;20170313 01:07;V;;;;;;
B;220;2426426;13;20170313 01:07;;;123;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20161217;20170301;1190000;R4;R;RESIDENCE;;RHD;;0;AM216831;
C;220;2426426;13;20170313 01:07;20, 21/47/728;
D;220;2426426;13;20170313 01:07;P;;;;;;
D;220;2426426;13;20170313 01:07;V;;;;;;
D;220;2426426;13;20170313 01:07;V;;;;;;
B;220;2428974;14;20170313 01:07;;;81;WATER ST;CABRAMATTA WEST;2166;607;M;20170120;20170303;855000;R2;R;RESIDENCE;;RAB;;0;AM207756;
C;220;2428974;14;20170313 01:07;236, 237/5/1553;
D;220;2428974;14;20170313 01:07;P;;;;;;
D;220;2428974;14;20170313 01:07;P;;;;;;
D;220;2428974;14;20170313 01:07;P;;;;;;
D;220;2428974;14;20170313 01:07;P;;;;;;
D;220;2428974;14;20170313 01:07;V;;;;;;
B;220;2935329;15;20170313 01:07;;;2197;ELIZABETH DR;CECIL PARK;2178;1.011;H;20161203;20170131;1255000;RU4;R;RESIDENCE;;RUP;;0;AM204410;
C;220;2935329;15;20170313 01:07;72/1044837;
D;220;2935329;15;20170313 01:07;P;;;;;;
D;220;2935329;15;20170313 01:07;P;;;;;;
D;220;2935329;15;20170313 01:07;V;;;;;;
D;220;2935329;15;20170313 01:07;V;;;;;;
B;220;3591294;16;20170313 01:07;;;301;POLDING ST;FAIRFIELD WEST;2165;306;M;20170116;20170227;761000;R2;R;RESIDENCE;;RAG;;0;AM209416;
C;220;3591294;16;20170313 01:07;101/1167205;
D;220;3591294;16;20170313 01:07;P;;;;;;
D;220;3591294;16;20170313 01:07;V;;;;;;
B;220;3166888;17;20170313 01:07;;7;408;THE HORSLEY DR;FAIRFIELD;2165;;;20161205;20170227;470000;;R;RESIDENCE;7;;;0;AM204172;
C;220;3166888;17;20170313 01:07;7/SP74689;
D;220;3166888;17;20170313 01:07;P;;;;;;
D;220;3166888;17;20170313 01:07;V;;;;;;
B;220;3759174;18;20170313 01:07;;;158;FERRERS RD;HORSLEY PARK;2175;4.832;H;20170221;20170224;400000;Z;V;VACANT LAND;;WSP;;0;AM208561;
C;220;3759174;18;20170313 01:07;39, 38A/13961 5/112250;
D;220;3759174;18;20170313 01:07;P;;;;;;
D;220;3759174;18;20170313 01:07;P;;;;;;
D;220;3759174;18;20170313 01:07;P;;;;;;
D;220;3759174;18;20170313 01:07;V;;;;;;
D;220;3759174;18;20170313 01:07;V;;;;;;
D;220;3759174;18;20170313 01:07;V;;;;;;
D;220;3759174;18;20170313 01:07;V;;;;;;
B;220;2377206;19;20170313 01:07;;;54;BOOMERANG RD;EDENSOR PARK;2176;592.8;M;20161222;20170217;720000;R2;R;RESIDENCE;;RAE;;0;AM192970;
C;220;2377206;19;20170313 01:07;12/264123;
D;220;2377206;19;20170313 01:07;P;;;;;;
D;220;2377206;19;20170313 01:07;V;;;;;;
B;220;2377226;20;20170313 01:07;;;1;BOORALLA RD;EDENSOR PARK;2176;4521;M;20160927;20170209;3300000;R2;R;RESIDENCE;;RAE;;0;AM211403;
C;220;2377226;20;20170313 01:07;51/809572;
D;220;2377226;20;20170313 01:07;P;;;;;;
D;220;2377226;20;20170313 01:07;V;;;;;;
D;220;2377226;20;20170313 01:07;V;;;;;;
D;220;2377226;20;20170313 01:07;V;;;;;;
B;220;2379832;21;20170313 01:07;;;26;BUTLER AVE;BOSSLEY PARK;2176;872.6;M;20161207;20170215;710000;R2;R;RESIDENCE;;RAE;;0;AM208346;
C;220;2379832;21;20170313 01:07;8/206149;
D;220;2379832;21;20170313 01:07;P;;;;;;
D;220;2379832;21;20170313 01:07;P;;;;;;
D;220;2379832;21;20170313 01:07;P;;;;;;
D;220;2379832;21;20170313 01:07;V;;;;;;
D;220;2379832;21;20170313 01:07;V;;;;;;
D;220;2379832;21;20170313 01:07;V;;;;;;
D;220;2379832;21;20170313 01:07;V;;;;;;
B;220;2375137;22;20170313 01:07;;1;55;BARTLEY ST;CANLEY VALE;2166;;;20170118;20170301;340000;;R;RESIDENCE;1;;;0;AM205416;
