A;RTSALEDATA;220;20170410 01:10;VALNET;
B;220;2391769;1;20170410 01:10;;;1;FREEMAN AVE;CANLEY VALE;2166;569;M;20170109;20170224;738000;R3;R;RESIDENCE;;RMD;;0;AM263640;
C;220;2391769;1;20170410 01:10;30/35362;
D;220;2391769;1;20170410 01:10;P;;;;;;
D;220;2391769;1;20170410 01:10;P;;;;;;
D;220;2391769;1;20170410 01:10;V;;;;;;
D;220;2391769;1;20170410 01:10;V;;;;;;
B;220;2402558;2;20170410 01:10;;;13;KINGSTON PL;ABBOTSBURY;2176;830.1;M;20170303;20170328;1075000;R2;R;RESIDENCE;;RAE;;0;AM273170;
C;220;2402558;2;20170410 01:10;43/709687;
D;220;2402558;2;20170410 01:10;P;;;;;;
D;220;2402558;2;20170410 01:10;P;;;;;;
D;220;2402558;2;20170410 01:10;V;;;;;;
D;220;2402558;2;20170410 01:10;V;;;;;;
D;220;2402558;2;20170410 01:10;V;;;;;;
B;220;2418689;3;20170410 01:10;;;20;ROSSITER ST;SMITHFIELD;2164;668.88;M;20170112;20170329;725000;R3;R;RESIDENCE;;RMD;;0;AM272147;
C;220;2418689;3;20170410 01:10;87/7638;
D;220;2418689;3;20170410 01:10;P;;;;;;
D;220;2418689;3;20170410 01:10;V;;;;;;
B;220;2413549;4;20170410 01:10;;;62;OXFORD ST;SMITHFIELD;2164;613.4;M;20170201;20170327;717500;R3;R;RESIDENCE;;RMD;;0;AM284692;
C;220;2413549;4;20170410 01:10;A/39065;
D;220;2413549;4;20170410 01:10;P;;;;;;
D;220;2413549;4;20170410 01:10;P;;;;;;
D;220;2413549;4;20170410 01:10;V;;;;;;
D;220;2413549;4;20170410 01:10;V;;;;;;
B;220;2403021;5;20170410 01:10;;;66;KOONOONA AVE;VILLAWOOD;2163;758.8;M;20170204;20170322;700000;R2;R;RESIDENCE;;RAH;;0;AM266993;
C;220;2403021;5;20170410 01:10;18/35307;
D;220;2403021;5;20170410 01:10;P;;;;;;
D;220;2403021;5;20170410 01:10;P;;;;;;
D;220;2403021;5;20170410 01:10;V;;;;;;
B;220;2389481;6;20170410 01:10;;13;21;EQUITY PL;CANLEY VALE;2166;;;20170114;20170322;415200;;R;RESIDENCE;13;;;0;AM270360;
C;220;2389481;6;20170410 01:10;13/SP7613;
D;220;2389481;6;20170410 01:10;P;;;;;;
D;220;2389481;6;20170410 01:10;P;;;;;;
D;220;2389481;6;20170410 01:10;V;;;;;;
B;220;2427045;7;20170410 01:10;;;27;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20170116;20170327;790000;R2;R;RESIDENCE;;RAE;;0;AM272026;
C;220;2427045;7;20170410 01:10;176/263085;
D;220;2427045;7;20170410 01:10;P;;;;;;
D;220;2427045;7;20170410 01:10;V;;;;;;
B;220;2425434;8;20170410 01:10;;6;620;THE HORSLEY DR;SMITHFIELD;2164;;;20170214;20170328;585500;;R;RESIDENCE;6;;;0;AM276165;
C;220;2425434;8;20170410 01:10;6/SP57267;
D;220;2425434;8;20170410 01:10;P;;;;;;
D;220;2425434;8;20170410 01:10;V;;;;;;
B;220;2431172;9;20170410 01:10;;;3;YASS CL;BOSSLEY PARK;2176;768.3;M;20170210;20170327;880000;R2;R;RESIDENCE;;RAE;;0;AM267849;
C;220;2431172;9;20170410 01:10;76/263083;
D;220;2431172;9;20170410 01:10;P;;;;;;
D;220;2431172;9;20170410 01:10;V;;;;;;
B;220;2431327;10;20170410 01:10;;3;23;YORK ST;FAIRFIELD;2165;;;20170220;20170403;405000;;R;RESIDENCE;3;;;0;AM284755;
C;220;2431327;10;20170410 01:10;3/SP5742;
D;220;2431327;10;20170410 01:10;P;;;;;;
D;220;2431327;10;20170410 01:10;V;;;;;;
D;220;2431327;10;20170410 01:10;V;;;;;;
B;220;3012631;11;20170410 01:10;;;457;VICTORIA ST;WETHERILL PARK;2164;3.51;H;20161124;20170330;11330000;IN1;V;VACANT LAND;;INC;;0;AM275685;
C;220;3012631;11;20170410 01:10;30/1051655;
D;220;3012631;11;20170410 01:10;P;;;;;;
D;220;3012631;11;20170410 01:10;V;;;;;;
D;220;3012631;11;20170410 01:10;V;;;;;;
D;220;3012631;11;20170410 01:10;V;;;;;;
B;220;4016951;12;20170410 01:10;;;72;GOODRICH RD;CECIL PARK;2178;1;H;20150915;20170322;1300000;;R;RESIDENCE;;;;0;AM257915;
C;220;4016951;12;20170410 01:10;152/1229122;
D;220;4016951;12;20170410 01:10;P;;;;;;
D;220;4016951;12;20170410 01:10;P;;;;;;
D;220;4016951;12;20170410 01:10;V;;;;;;
B;220;3639690;13;20170410 01:10;;21;24;NELSON ST;FAIRFIELD;2165;164;M;20170130;20170313;470000;;R;RESIDENCE;21;;;0;AM266382;
C;220;3639690;13;20170410 01:10;21/SP86851;
D;220;3639690;13;20170410 01:10;P;;;;;;
D;220;3639690;13;20170410 01:10;V;;;;;;
B;220;2372519;14;20170410 01:10;;;18;ALEXANDER ST;SMITHFIELD;2164;720.8;M;20170208;20170322;810000;R3;R;RESIDENCE;;RMD;;0;AM269672;
C;220;2372519;14;20170410 01:10;47/7638;
D;220;2372519;14;20170410 01:10;P;;;;;;
D;220;2372519;14;20170410 01:10;P;;;;;;
D;220;2372519;14;20170410 01:10;V;;;;;;
D;220;2372519;14;20170410 01:10;V;;;;;;
B;220;2377900;15;20170410 01:10;;;93;BOYD ST;CABRAMATTA WEST;2166;980.22;M;20161112;20161219;1265000;R2;R;RESIDENCE;;RAB;;0;AM24173;
C;220;2377900;15;20170410 01:10;220, 221, 222/4/1553 1/721604;
D;220;2377900;15;20170410 01:10;P;;;;;;
D;220;2377900;15;20170410 01:10;V;;;;;;
B;220;2397826;16;20170410 01:10;;;3;HORNET ST;GREENFIELD PARK;2176;550.2;M;20170209;20170321;832500;R2;R;RESIDENCE;;RAK;;0;AM267329;
C;220;2397826;16;20170410 01:10;34/255364;
D;220;2397826;16;20170410 01:10;P;;;;;;
D;220;2397826;16;20170410 01:10;P;;;;;;
D;220;2397826;16;20170410 01:10;V;;;;;;
D;220;2397826;16;20170410 01:10;V;;;;;;
B;220;2403082;17;20170410 01:10;;;29;KOSCIUSKO ST;BOSSLEY PARK;2176;550.1;M;20170218;20170331;915000;R2;R;RESIDENCE;;RAE;;0;AM284295;
C;220;2403082;17;20170410 01:10;39/262629;
D;220;2403082;17;20170410 01:10;P;;;;;;
D;220;2403082;17;20170410 01:10;V;;;;;;
B;220;2408473;18;20170410 01:10;;23;26;MCBURNEY RD;CABRAMATTA;2166;;;20170213;20170320;400000;;R;RESIDENCE;23;;;0;AM268000;
C;220;2408473;18;20170410 01:10;23/SP8983;
D;220;2408473;18;20170410 01:10;P;;;;;;
D;220;2408473;18;20170410 01:10;P;;;;;;
D;220;2408473;18;20170410 01:10;V;;;;;;
D;220;2408473;18;20170410 01:10;V;;;;;;
B;220;2384354;19;20170410 01:10;;;16;COOK AVE;CANLEY VALE;2166;650.29;M;20170208;20170322;631000;R2;R;RESIDENCE;;RAC;;0;AM283174;
C;220;2384354;19;20170410 01:10;11/10281;
D;220;2384354;19;20170410 01:10;P;;;;;;
D;220;2384354;19;20170410 01:10;V;;;;;;
B;220;2389771;20;20170410 01:10;;14;3;EQUITY PL;CANLEY VALE;2166;;;20170120;20170324;396000;;R;RESIDENCE;14;;;0;AM282932;
C;220;2389771;20;20170410 01:10;14/SP9915;
D;220;2389771;20;20170410 01:10;P;;;;;;
D;220;2389771;20;20170410 01:10;V;;;;;;
D;220;2389771;20;20170410 01:10;V;;;;;;
B;220;2411266;21;20170410 01:10;;;43;MYDDLETON AVE;FAIRFIELD;2165;2299.72;M;20151224;20170328;4770000;R2;R;RESIDENCE;;RAG;;0;AM266390;
C;220;2411266;21;20170410 01:10;25/4/1453;
D;220;2411266;21;20170410 01:10;P;;;;;;
D;220;2411266;21;20170410 01:10;P;;;;;;
D;220;2411266;21;20170410 01:10;P;;;;;;
D;220;2411266;21;20170410 01:10;P;;;;;;
D;220;2411266;21;20170410 01:10;P;;;;;;
D;220;2411266;21;20170410 01:10;V;;;;;;
B;220;2406100;22;20170410 01:10;;;28;LUPIN AVE;FAIRFIELD EAST;2165;486.8;M;20170214;20170328;750000;R3;R;RESIDENCE;;RMD;;0;AM275676;
C;220;2406100;22;20170410 01:10;207/15560;
D;220;2406100;22;20170410 01:10;P;;;;;;
D;220;2406100;22;20170410 01:10;V;;;;;;
B;220;2398212;23;20170410 01:10;;3;79;HUGHES ST;CABRAMATTA;2166;;;20170327;20170330;50000;;R;RESIDENCE;3;;;12;AM277893;
C;220;2398212;23;20170410 01:10;3/SP10324;
D;220;2398212;23;20170410 01:10;P;;;;;;
D;220;2398212;23;20170410 01:10;V;;;;;;
D;220;2398212;23;20170410 01:10;V;;;;;;
