A;RTSALEDATA;008;20170213 01:01;VALNET;
B;008;2892795;1;20170213 01:01;;;2;REID CL;MARYLAND;2287;771.3;M;20161216;20170124;565000;R2;R;RESIDENCE;;AAA;;0;AM123364;
C;008;2892795;1;20170213 01:01;1524/1037425;
D;008;2892795;1;20170213 01:01;P;;;;;;
D;008;2892795;1;20170213 01:01;P;;;;;;
D;008;2892795;1;20170213 01:01;V;;;;;;
D;008;2892795;1;20170213 01:01;V;;;;;;
B;008;2913061;2;20170213 01:01;;;8;THISTLE WAY;FLETCHER;2287;741.1;M;20161206;20170202;189000;R2;V;VACANT LAND;;AAP;;0;AM141427;
C;008;2913061;2;20170213 01:01;237/1041266;
D;008;2913061;2;20170213 01:01;P;;;;;;
D;008;2913061;2;20170213 01:01;P;;;;;;
D;008;2913061;2;20170213 01:01;V;;;;;;
B;008;3469541;3;20170213 01:01;;;378;SANDGATE RD;SHORTLAND;2307;466.3;M;20161215;20170117;340000;R2;R;RESIDENCE;;AJN;;0;AM131301;
C;008;3469541;3;20170213 01:01;100/1139819;
D;008;3469541;3;20170213 01:01;P;;;;;;
D;008;3469541;3;20170213 01:01;P;;;;;;
D;008;3469541;3;20170213 01:01;V;;;;;;
B;008;3447147;4;20170213 01:01;;4;295;SANDGATE RD;SHORTLAND;2307;;;20161201;20170120;390000;;R;RESIDENCE;4;;;0;AM141116;
C;008;3447147;4;20170213 01:01;4/SP81664;
D;008;3447147;4;20170213 01:01;P;;;;;;
D;008;3447147;4;20170213 01:01;V;;;;;;
D;008;3447147;4;20170213 01:01;V;;;;;;
B;008;212738;5;20170213 01:01;;8;72;WOLFE ST;THE HILL;2300;;;20161201;20170120;1200000;;R;RESIDENCE;61;;;0;AM131900;
C;008;212738;5;20170213 01:01;61/SP72180;
D;008;212738;5;20170213 01:01;P;;;;;;
D;008;212738;5;20170213 01:01;P;;;;;;
D;008;212738;5;20170213 01:01;V;;;;;;
D;008;212738;5;20170213 01:01;V;;;;;;
B;008;3091285;6;20170213 01:01;;;21 A;WHITTON ST;WALLSEND;2287;277.3;M;20161201;20170130;435000;R2;R;RESIDENCE;;AAE;;0;AM141616;
C;008;3091285;6;20170213 01:01;101/1067866;
D;008;3091285;6;20170213 01:01;P;;;;;;
D;008;3091285;6;20170213 01:01;V;;;;;;
B;008;3551582;7;20170213 01:01;;;201;BRIDGES RD;NEW LAMBTON;2305;586.6;M;20161117;20161215;410000;R2;R;RESIDENCE;;AFE;;0;AM141378;
C;008;3551582;7;20170213 01:01;1/1159209;
D;008;3551582;7;20170213 01:01;P;;;;;;
D;008;3551582;7;20170213 01:01;P;;;;;;
D;008;3551582;7;20170213 01:01;V;;;;;;
D;008;3551582;7;20170213 01:01;V;;;;;;
B;008;3526223;8;20170213 01:01;;1;183;MICHAEL ST;JESMOND;2299;;;20170106;20170131;342000;;R;RESIDENCE;1;;;0;AM146018;
C;008;3526223;8;20170213 01:01;1/SP83939;
D;008;3526223;8;20170213 01:01;P;;;;;;
D;008;3526223;8;20170213 01:01;P;;;;;;
D;008;3526223;8;20170213 01:01;V;;;;;;
B;008;3593682;9;20170213 01:01;;3;144;TERALBA RD;ADAMSTOWN;2289;;;20161216;20170127;375000;;R;RESIDENCE;3;;;0;AM142203;
C;008;3593682;9;20170213 01:01;3/SP85677;
D;008;3593682;9;20170213 01:01;P;;;;;;
D;008;3593682;9;20170213 01:01;V;;;;;;
B;008;3594581;10;20170213 01:01;;;82;BULL ST;COOKS HILL;2300;194;M;20161201;20170117;1085000;R3;R;RESIDENCE;;AKA;;0;AM119938;
C;008;3594581;10;20170213 01:01;75/1166185;
D;008;3594581;10;20170213 01:01;P;;;;;;
D;008;3594581;10;20170213 01:01;P;;;;;;
D;008;3594581;10;20170213 01:01;V;;;;;;
D;008;3594581;10;20170213 01:01;V;;;;;;
B;008;3608839;11;20170213 01:01;;409;111;SCOTT ST;NEWCASTLE;2300;;;20161213;20170124;383500;;R;RESIDENCE;39;;;0;AM130671;
C;008;3608839;11;20170213 01:01;39/SP85863;
D;008;3608839;11;20170213 01:01;P;;;;;;
D;008;3608839;11;20170213 01:01;P;;;;;;
D;008;3608839;11;20170213 01:01;V;;;;;;
B;008;201476;12;20170213 01:01;;;11;ABELIA ST;BERESFIELD;2322;588.1;M;20161129;20170120;385000;R2;R;RESIDENCE;;ADA;;0;AM131249;
C;008;201476;12;20170213 01:01;230/500905;
D;008;201476;12;20170213 01:01;P;;;;;;
D;008;201476;12;20170213 01:01;P;;;;;;
D;008;201476;12;20170213 01:01;V;;;;;;
B;008;201510;13;20170213 01:01;;;15;ABEL ST;WALLSEND;2287;379.4;M;20161213;20170123;413000;R2;R;RESIDENCE;;AAD;;0;AM131873;
C;008;201510;13;20170213 01:01;202/511647;
D;008;201510;13;20170213 01:01;P;;;;;;
D;008;201510;13;20170213 01:01;P;;;;;;
D;008;201510;13;20170213 01:01;V;;;;;;
D;008;201510;13;20170213 01:01;V;;;;;;
B;008;212710;14;20170213 01:01;;2;39;CHURCH ST;THE HILL;2300;;;20170112;20170206;130000;;R;RESIDENCE;2;;;50;AM136736;
C;008;212710;14;20170213 01:01;2/SP4033;
D;008;212710;14;20170213 01:01;P;;;;;;
D;008;212710;14;20170213 01:01;V;;;;;;
D;008;212710;14;20170213 01:01;V;;;;;;
B;008;209899;15;20170213 01:01;;;5;BURKE ST;NEW LAMBTON;2305;505.9;M;20161223;20170201;630000;R2;R;RESIDENCE;;AFE;;0;AM145294;
C;008;209899;15;20170213 01:01;22/C/9676;
D;008;209899;15;20170213 01:01;P;;;;;;
D;008;209899;15;20170213 01:01;V;;;;;;
B;008;212790;16;20170213 01:01;;;86;CHURCH ST;THE HILL;2300;265.7;M;20160826;20170123;3500000;R3;R;RESIDENCE;;AKA;;0;AM119118;
C;008;212790;16;20170213 01:01;10/601593;
D;008;212790;16;20170213 01:01;P;;;;;;
