A;RTSALEDATA;138;20170612 01:07;VALNET;
B;138;3068313;1;20170612 01:07;;13;69;SECOND AVE;CAMPSIE;2194;;;20170318;20170529;835000;;R;RESIDENCE;13;;;0;AM447199;
C;138;3068313;1;20170612 01:07;13/SP72243;
D;138;3068313;1;20170612 01:07;P;;;;;;
D;138;3068313;1;20170612 01:07;V;;;;;;
B;138;3084133;2;20170612 01:07;;251;62;BEAMISH ST;CAMPSIE;2194;;;20170422;20170605;695000;;R;RESIDENCE;51;;;0;AM457288;
C;138;3084133;2;20170612 01:07;51/SP72171;
D;138;3084133;2;20170612 01:07;P;;;;;;
D;138;3084133;2;20170612 01:07;V;;;;;;
B;138;3562261;3;20170612 01:07;;;9;WADE ST;CAMPSIE;2194;300.9;M;20170420;20170601;1265000;R3;R;RESIDENCE;;XKK;;0;AM459983;
C;138;3562261;3;20170612 01:07;1/1159932;
D;138;3562261;3;20170612 01:07;P;;;;;;
D;138;3562261;3;20170612 01:07;P;;;;;;
D;138;3562261;3;20170612 01:07;V;;;;;;
B;138;4025916;4;20170612 01:07;;3;5 A;HAMPDEN RD;LAKEMBA;2195;147;M;20150509;20170529;560000;;R;RESIDENCE;3;;;0;AM456647;
C;138;4025916;4;20170612 01:07;3/SP94540;
D;138;4025916;4;20170612 01:07;P;;;;;;
D;138;4025916;4;20170612 01:07;P;;;;;;
D;138;4025916;4;20170612 01:07;V;;;;;;
B;138;4025916;5;20170612 01:07;;4;5 A;HAMPDEN RD;LAKEMBA;2195;144;M;20150501;20170529;548000;;R;RESIDENCE;4;;;0;AM451280;
C;138;4025916;5;20170612 01:07;4/SP94540;
D;138;4025916;5;20170612 01:07;P;;;;;;
D;138;4025916;5;20170612 01:07;P;;;;;;
D;138;4025916;5;20170612 01:07;V;;;;;;
B;138;4025916;6;20170612 01:07;;101;5 A;HAMPDEN RD;LAKEMBA;2195;112;M;20150213;20170531;538000;;R;RESIDENCE;7;;;0;AM451861;
C;138;4025916;6;20170612 01:07;7/SP94540;
D;138;4025916;6;20170612 01:07;P;;;;;;
D;138;4025916;6;20170612 01:07;V;;;;;;
B;138;4025916;7;20170612 01:07;;103;5 A;HAMPDEN RD;LAKEMBA;2195;118;M;20151209;20170530;535000;;R;RESIDENCE;9;;;0;AM451346;
C;138;4025916;7;20170612 01:07;9/SP94540;
D;138;4025916;7;20170612 01:07;P;;;;;;
D;138;4025916;7;20170612 01:07;P;;;;;;
D;138;4025916;7;20170612 01:07;V;;;;;;
B;138;4025916;8;20170612 01:07;;104;5 A;HAMPDEN RD;LAKEMBA;2195;117;M;20150303;20170529;535000;;R;RESIDENCE;10;;;0;AM452254;
C;138;4025916;8;20170612 01:07;10/SP94540;
D;138;4025916;8;20170612 01:07;P;;;;;;
D;138;4025916;8;20170612 01:07;V;;;;;;
B;138;4025916;9;20170612 01:07;;105;5 A;HAMPDEN RD;LAKEMBA;2195;116;M;20141212;20170531;529000;;R;RESIDENCE;11;;;0;AM453468;
C;138;4025916;9;20170612 01:07;11/SP94540;
D;138;4025916;9;20170612 01:07;P;;;;;;
D;138;4025916;9;20170612 01:07;V;;;;;;
B;138;4025916;10;20170612 01:07;;202;5 A;HAMPDEN RD;LAKEMBA;2195;116;M;20150317;20170529;540000;;R;RESIDENCE;16;;;0;AM451354;
C;138;4025916;10;20170612 01:07;16/SP94540;
D;138;4025916;10;20170612 01:07;P;;;;;;
D;138;4025916;10;20170612 01:07;V;;;;;;
B;138;4025916;11;20170612 01:07;;205;5 A;HAMPDEN RD;LAKEMBA;2195;113;M;20150623;20170531;535000;;R;RESIDENCE;19;;;0;AM448598;
C;138;4025916;11;20170612 01:07;19/SP94540;
D;138;4025916;11;20170612 01:07;P;;;;;;
