A;RTSALEDATA;074;20170109 01:03;VALNET;
B;074;3413525;1;20170109 01:03;;;10;ZIRILLI AVE;GRIFFITH;2680;827.8;M;20161114;20161209;102000;R1;V;VACANT LAND;;GWE;;0;AM32269;
C;074;3413525;1;20170109 01:03;49/1131234;
D;074;3413525;1;20170109 01:03;P;;;;;;
D;074;3413525;1;20170109 01:03;P;;;;;;
D;074;3413525;1;20170109 01:03;V;;;;;;
B;074;562459;2;20170109 01:03;;;37;CANAL ST;GRIFFITH;2680;784.1;M;20161025;20161225;155000;B2;3;COMMERCIAL;;CBD;;0;AM33352;
C;074;562459;2;20170109 01:03;12/3/758476;
D;074;562459;2;20170109 01:03;P;;;;;;
D;074;562459;2;20170109 01:03;P;;;;;;
D;074;562459;2;20170109 01:03;V;;;;;;
B;074;565837;3;20170109 01:03;;;41;ORTELLA ST;GRIFFITH;2680;828.3;M;20161104;20161202;310000;R1;R;RESIDENCE;;NOW;;0;AM28000;
C;074;565837;3;20170109 01:03;3/145/758476;
D;074;565837;3;20170109 01:03;P;;;;;;
D;074;565837;3;20170109 01:03;P;;;;;;
D;074;565837;3;20170109 01:03;V;;;;;;
D;074;565837;3;20170109 01:03;V;;;;;;
B;074;568586;4;20170109 01:03;;;1345;BARBER RD;BENEREMBAH;2680;261.5;H;20160414;20161116;1000000;RU1;3;FARM;;IRF;;0;AK990998;
C;074;568586;4;20170109 01:03;11/737030;
D;074;568586;4;20170109 01:03;P;;;;;;
D;074;568586;4;20170109 01:03;V;;;;;;
D;074;568586;4;20170109 01:03;V;;;;;;
B;074;565951;5;20170109 01:03;;;26;PARKINSON CRES;GRIFFITH;2680;745.5;M;20161107;20161209;130000;R1;R;RESIDENCE;;GWE;;0;AM29867;
C;074;565951;5;20170109 01:03;21/250691;
D;074;565951;5;20170109 01:03;P;;;;;;
D;074;565951;5;20170109 01:03;V;;;;;;
B;074;563616;6;20170109 01:03;;;13;GRAHAM ST;GRIFFITH;2680;832.5;M;20161108;20161208;295000;R1;R;RESIDENCE;;EST;;0;AM30810;
C;074;563616;6;20170109 01:03;80/175/758476;
D;074;563616;6;20170109 01:03;P;;;;;;
D;074;563616;6;20170109 01:03;V;;;;;;
B;074;568968;7;20170109 01:03;;;564;KEARY RD;BILBUL;2680;6568;M;20161103;20161201;475000;RU1;R;RESIDENCE;;HOR;;0;AM30529;
C;074;568968;7;20170109 01:03;1/866409 Farm Number 564;
D;074;568968;7;20170109 01:03;P;;;;;;
D;074;568968;7;20170109 01:03;P;;;;;;
D;074;568968;7;20170109 01:03;V;;;;;;
B;074;567028;8;20170109 01:03;;;15;WOOD RD;GRIFFITH;2680;891.6;M;20161029;20161125;431000;R1;R;RESIDENCE;;NOW;;0;AK987704;
C;074;567028;8;20170109 01:03;1/143/758476;
D;074;567028;8;20170109 01:03;P;;;;;;
D;074;567028;8;20170109 01:03;V;;;;;;
B;074;567202;9;20170109 01:03;;;168;YAMBIL ST;GRIFFITH;2680;784.1;M;20161019;20161118;725000;B2;3;COMMERCIAL;;CBD;;0;AK977667;
C;074;567202;9;20170109 01:03;22/5/758476;
D;074;567202;9;20170109 01:03;P;;;;;;
D;074;567202;9;20170109 01:03;P;;;;;;
D;074;567202;9;20170109 01:03;V;;;;;;
D;074;567202;9;20170109 01:03;V;;;;;;
B;074;570136;10;20170109 01:03;;;875;DREW RD;BENEREMBAH;2680;8094;M;20161118;20161207;279000;RU1;R;RESIDENCE;;HOR;;0;AM30014;
C;074;570136;10;20170109 01:03;1/450069;
D;074;570136;10;20170109 01:03;P;;;;;;
D;074;570136;10;20170109 01:03;V;;;;;;
D;074;570136;10;20170109 01:03;V;;;;;;
B;074;3339181;11;20170109 01:03;;;9;MOORE PL;GRIFFITH;2680;4969;M;20161027;20161208;130000;R5;V;VACANT LAND;;LLR;;0;AM30839;
C;074;3339181;11;20170109 01:03;9/1117092;
D;074;3339181;11;20170109 01:03;P;;;;;;
D;074;3339181;11;20170109 01:03;P;;;;;;
D;074;3339181;11;20170109 01:03;V;;;;;;
Z;56;11;11;32;
