A;RTSALEDATA;014;20170508 01:02;VALNET;
B;014;330820;1;20170508 01:02;;;29;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20170501;20170501;690000;R2;R;RESIDENCE;;WGE;;0;AM339868;
C;014;330820;1;20170508 01:02;5/28342;
D;014;330820;1;20170508 01:02;P;;;;;;
D;014;330820;1;20170508 01:02;P;;;;;;
D;014;330820;1;20170508 01:02;V;;;;;;
B;014;330923;2;20170508 01:02;;;20;AHINA AVE;HALEKULANI;2262;556.4;M;20170220;20170411;465000;R2;R;RESIDENCE;;WHG;;0;AM317072;
C;014;330923;2;20170508 01:02;1535/24650;
D;014;330923;2;20170508 01:02;P;;;;;;
D;014;330923;2;20170508 01:02;P;;;;;;
D;014;330923;2;20170508 01:02;V;;;;;;
B;014;336215;3;20170508 01:02;;;45;BLENHEIM AVE;BERKELEY VALE;2261;569.1;M;20170309;20170420;552000;R2;R;RESIDENCE;;WGG;;0;AM339414;
C;014;336215;3;20170508 01:02;248/31935;
D;014;336215;3;20170508 01:02;P;;;;;;
D;014;336215;3;20170508 01:02;P;;;;;;
D;014;336215;3;20170508 01:02;V;;;;;;
B;014;333979;4;20170508 01:02;;;27;BARRY ST;BATEAU BAY;2261;638.6;M;20170315;20170412;790000;R2;R;RESIDENCE;;WGA;;0;AM332568;
C;014;333979;4;20170508 01:02;184/24621;
D;014;333979;4;20170508 01:02;P;;;;;;
D;014;333979;4;20170508 01:02;P;;;;;;
D;014;333979;4;20170508 01:02;V;;;;;;
D;014;333979;4;20170508 01:02;V;;;;;;
B;014;336686;5;20170508 01:02;;;37;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20170204;20170418;720000;R1;R;RESIDENCE;;WFD;;0;AM341636;
C;014;336686;5;20170508 01:02;151/18958;
D;014;336686;5;20170508 01:02;P;;;;;;
D;014;336686;5;20170508 01:02;V;;;;;;
B;014;331414;6;20170508 01:02;;;27;ALICE PDE;TOUKLEY;2263;524.8;M;20170325;20170428;560000;R3;R;RESIDENCE;;WHR;;0;AM336846;
C;014;331414;6;20170508 01:02;90/25223;
D;014;331414;6;20170508 01:02;P;;;;;;
D;014;331414;6;20170508 01:02;P;;;;;;
D;014;331414;6;20170508 01:02;V;;;;;;
B;014;332192;7;20170508 01:02;;;8;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20170219;20170421;575000;R2;R;RESIDENCE;;WHD;;0;AM342822;
C;014;332192;7;20170508 01:02;161/25687;
D;014;332192;7;20170508 01:02;P;;;;;;
D;014;332192;7;20170508 01:02;P;;;;;;
D;014;332192;7;20170508 01:02;V;;;;;;
D;014;332192;7;20170508 01:02;V;;;;;;
B;014;332618;8;20170508 01:02;;;3;ARCHER CL;KANWAL;2259;704;M;20170213;20170412;625000;R1;R;RESIDENCE;;WFL;;0;AM335985;
C;014;332618;8;20170508 01:02;236/829633;
D;014;332618;8;20170508 01:02;P;;;;;;
D;014;332618;8;20170508 01:02;P;;;;;;
D;014;332618;8;20170508 01:02;V;;;;;;
D;014;332618;8;20170508 01:02;V;;;;;;
B;014;332635;9;20170508 01:02;;;33;ARGYLE ST;WATANOBBI;2259;427.4;M;20170320;20170501;450000;R1;R;RESIDENCE;;WFK;;0;AM340675;
C;014;332635;9;20170508 01:02;6004/835228;
D;014;332635;9;20170508 01:02;P;;;;;;
D;014;332635;9;20170508 01:02;P;;;;;;
D;014;332635;9;20170508 01:02;V;;;;;;
B;014;335223;10;20170508 01:02;;;26;BELYANDO CRES;BLUE HAVEN;2262;582.1;M;20170303;20170413;475000;R1;R;RESIDENCE;;WFP;;0;AM343002;
C;014;335223;10;20170508 01:02;1035/883701;
D;014;335223;10;20170508 01:02;P;;;;;;
D;014;335223;10;20170508 01:02;V;;;;;;
D;014;335223;10;20170508 01:02;V;;;;;;
B;014;332832;11;20170508 01:02;;2;14;ARMIDALE ST;THE ENTRANCE;2261;;;20170419;20170502;525000;;R;RESIDENCE;2;;;0;AM347731;
C;014;332832;11;20170508 01:02;2/SP49097;
D;014;332832;11;20170508 01:02;P;;;;;;
D;014;332832;11;20170508 01:02;V;;;;;;
D;014;332832;11;20170508 01:02;V;;;;;;
B;014;335718;12;20170508 01:02;;;5;BIARA ST;BATEAU BAY;2261;805.8;M;20170111;20170222;620000;R2;R;RESIDENCE;;WGA;;0;AM197981;
C;014;335718;12;20170508 01:02;15/25/255408;
D;014;335718;12;20170508 01:02;P;;;;;;
D;014;335718;12;20170508 01:02;V;;;;;;
D;014;335718;12;20170508 01:02;V;;;;;;
B;014;335851;13;20170508 01:02;;;8;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20160916;20170320;950000;R1;R;RESIDENCE;;WFB;;0;AM341757;
C;014;335851;13;20170508 01:02;13/15992;
D;014;335851;13;20170508 01:02;P;;;;;;
D;014;335851;13;20170508 01:02;P;;;;;;
D;014;335851;13;20170508 01:02;V;;;;;;
D;014;335851;13;20170508 01:02;V;;;;;;
B;014;335858;14;20170508 01:02;;5;22;BINBURRA AVE;TOOWOON BAY;2261;;;20170216;20170420;375000;;R;RESIDENCE;5;;;0;AM338957;
C;014;335858;14;20170508 01:02;5/SP16463;
D;014;335858;14;20170508 01:02;P;;;;;;
D;014;335858;14;20170508 01:02;P;;;;;;
D;014;335858;14;20170508 01:02;V;;;;;;
B;014;349695;15;20170508 01:02;;;229;GEOFFREY RD;CHITTAWAY POINT;2261;758.8;M;20170412;20170412;620000;R2;R;RESIDENCE;;WGH;;0;AM343326;
C;014;349695;15;20170508 01:02;24/27793;
D;014;349695;15;20170508 01:02;P;;;;;;
D;014;349695;15;20170508 01:02;V;;;;;;
D;014;349695;15;20170508 01:02;V;;;;;;
B;014;344401;16;20170508 01:02;;;27;DEHAVILLAND CCT;HAMLYN TERRACE;2259;528;M;20170308;20170427;615000;R2;R;RESIDENCE;;WGT;;0;AM336076;
C;014;344401;16;20170508 01:02;137/1013390;
D;014;344401;16;20170508 01:02;P;;;;;;
D;014;344401;16;20170508 01:02;V;;;;;;
B;014;339334;17;20170508 01:02;;;44;BURNS RD;OURIMBAH;2258;585.1;M;20170228;20170418;516000;R1;R;RESIDENCE;;WFG;;0;AM343657;
C;014;339334;17;20170508 01:02;4/787730;
D;014;339334;17;20170508 01:02;P;;;;;;
D;014;339334;17;20170508 01:02;V;;;;;;
B;014;342031;18;20170508 01:02;;;31;COLOMA ST;BUDGEWOI;2262;689.2;M;20170317;20170418;755000;R2;R;RESIDENCE;;WHG;;0;AM335239;
C;014;342031;18;20170508 01:02;12/12/758175;
D;014;342031;18;20170508 01:02;P;;;;;;
D;014;342031;18;20170508 01:02;P;;;;;;
D;014;342031;18;20170508 01:02;V;;;;;;
D;014;342031;18;20170508 01:02;V;;;;;;
B;014;347455;19;20170508 01:02;;;3;EMU DR;SAN REMO;2262;600.7;M;20170411;20170411;190000;R2;R;RESIDENCE;;WGY;;0;AM344095;
C;014;347455;19;20170508 01:02;26/232623;
D;014;347455;19;20170508 01:02;P;;;;;;
D;014;347455;19;20170508 01:02;V;;;;;;
D;014;347455;19;20170508 01:02;V;;;;;;
B;014;339456;20;20170508 01:02;;;33;BYRON ST;WYONG;2259;631.6;M;20161024;20161205;572000;R3;R;RESIDENCE;;WHT;;0;AM346658;
C;014;339456;20;20170508 01:02;21/740812;
D;014;339456;20;20170508 01:02;P;;;;;;
D;014;339456;20;20170508 01:02;P;;;;;;
D;014;339456;20;20170508 01:02;V;;;;;;
B;014;339469;21;20170508 01:02;;;5;BYRON ST;WYONG;2259;1416;M;20170313;20170428;780000;R3;R;RESIDENCE;;WHT;;0;AM339975;
C;014;339469;21;20170508 01:02;28/1/4361;
D;014;339469;21;20170508 01:02;P;;;;;;
D;014;339469;21;20170508 01:02;V;;;;;;
D;014;339469;21;20170508 01:02;V;;;;;;
B;014;339621;22;20170508 01:02;;;30;CALLEN AVE;SAN REMO;2262;638.8;M;20170319;20170424;440000;R2;R;RESIDENCE;;WGY;;0;AM342700;
C;014;339621;22;20170508 01:02;21/828945;
D;014;339621;22;20170508 01:02;P;;;;;;
D;014;339621;22;20170508 01:02;P;;;;;;
D;014;339621;22;20170508 01:02;V;;;;;;
B;014;342603;23;20170508 01:02;;;56;CORALDEEN AVE;GOROKAN;2263;607;M;20170302;20170418;530000;R2;R;RESIDENCE;;WGW;;0;AM348475;
C;014;342603;23;20170508 01:02;684/28352;
D;014;342603;23;20170508 01:02;P;;;;;;
D;014;342603;23;20170508 01:02;V;;;;;;
D;014;342603;23;20170508 01:02;V;;;;;;
B;014;348186;24;20170508 01:02;;;7;FIFTH AVE;TOUKLEY;2263;594.4;M;20170205;20170419;490000;R2;R;RESIDENCE;;WHH;;0;AM338441;
C;014;348186;24;20170508 01:02;231/25684;
D;014;348186;24;20170508 01:02;P;;;;;;
D;014;348186;24;20170508 01:02;P;;;;;;
D;014;348186;24;20170508 01:02;V;;;;;;
D;014;348186;24;20170508 01:02;V;;;;;;
B;014;340153;25;20170508 01:02;;;25;CAPTAIN COOK CRES;LONG JETTY;2261;562.8;M;20170225;20170428;935000;R2;R;RESIDENCE;;WHO;;0;AM337938;
C;014;340153;25;20170508 01:02;73/239509;
D;014;340153;25;20170508 01:02;P;;;;;;
D;014;340153;25;20170508 01:02;V;;;;;;
D;014;340153;25;20170508 01:02;V;;;;;;
B;014;348286;26;20170508 01:02;;;7;FIRST AVE;TOUKLEY;2263;556.4;M;20170321;20170502;610000;R1;R;RESIDENCE;;WFX;;0;AM352152;
C;014;348286;26;20170508 01:02;40/23939;
D;014;348286;26;20170508 01:02;P;;;;;;
D;014;348286;26;20170508 01:02;P;;;;;;
D;014;348286;26;20170508 01:02;V;;;;;;
D;014;348286;26;20170508 01:02;V;;;;;;
B;014;343057;27;20170508 01:02;;;146;CRESTHAVEN AVE;BATEAU BAY;2261;651;M;20170227;20170421;780000;R2;R;RESIDENCE;;WGB;;0;AM353069;
C;014;343057;27;20170508 01:02;47/263727;
D;014;343057;27;20170508 01:02;P;;;;;;
D;014;343057;27;20170508 01:02;P;;;;;;
D;014;343057;27;20170508 01:02;V;;;;;;
D;014;343057;27;20170508 01:02;V;;;;;;
B;014;340645;28;20170508 01:02;;;41;CATALINA RD;SAN REMO;2262;556.4;M;20170225;20170413;8000;R2;R;RESIDENCE;;WGY;;2;AM335199;
C;014;340645;28;20170508 01:02;458/206148;
D;014;340645;28;20170508 01:02;P;;;;;;
D;014;340645;28;20170508 01:02;P;;;;;;
D;014;340645;28;20170508 01:02;P;;;;;;
D;014;340645;28;20170508 01:02;V;;;;;;
D;014;340645;28;20170508 01:02;V;;;;;;
D;014;340645;28;20170508 01:02;V;;;;;;
B;014;348861;29;20170508 01:02;;1;31;FRASER RD;LONG JETTY;2261;;;20170403;20170421;476000;;R;RESIDENCE;1;;;0;AM336672;
C;014;348861;29;20170508 01:02;1/SP30771;
D;014;348861;29;20170508 01:02;P;;;;;;
D;014;348861;29;20170508 01:02;V;;;;;;
B;014;346226;30;20170508 01:02;;;156;EASTERN RD;KILLARNEY VALE;2261;682.9;M;20170412;20170420;115500;R2;R;RESIDENCE;;WGC;;0;AM347114;
C;014;346226;30;20170508 01:02;1/242649;
D;014;346226;30;20170508 01:02;P;;;;;;
D;014;346226;30;20170508 01:02;P;;;;;;
D;014;346226;30;20170508 01:02;V;;;;;;
B;014;341094;31;20170508 01:02;;;25;CHELMSFORD RD;CHARMHAVEN;2263;796.7;M;20170228;20170413;420000;R2;R;RESIDENCE;;WGX;;0;AM348089;
C;014;341094;31;20170508 01:02;22/3/11824;
D;014;341094;31;20170508 01:02;P;;;;;;
D;014;341094;31;20170508 01:02;V;;;;;;
D;014;341094;31;20170508 01:02;V;;;;;;
B;014;344156;32;20170508 01:02;;;22;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20170501;20170501;540000;R2;R;RESIDENCE;;WGC;;0;AM339864;
C;014;344156;32;20170508 01:02;80/27791;
D;014;344156;32;20170508 01:02;P;;;;;;
D;014;344156;32;20170508 01:02;P;;;;;;
D;014;344156;32;20170508 01:02;V;;;;;;
