A;RTSALEDATA;134;20170522 01:07;VALNET;
B;134;2887235;1;20170522 01:07;;70;1;BROWN ST;ASHFIELD;2131;;;20170320;20170502;602000;;R;RESIDENCE;70;;;0;AM371022;
C;134;2887235;1;20170522 01:07;70/SP69390;
D;134;2887235;1;20170522 01:07;P;;;;;;
D;134;2887235;1;20170522 01:07;P;;;;;;
D;134;2887235;1;20170522 01:07;V;;;;;;
B;134;1298018;2;20170522 01:07;;16;1;GOWER ST;SUMMER HILL;2130;;;20170325;20170508;605000;;R;RESIDENCE;16;;;0;AM387445;
C;134;1298018;2;20170522 01:07;16/SP9566;
D;134;1298018;2;20170522 01:07;P;;;;;;
D;134;1298018;2;20170522 01:07;V;;;;;;
B;134;1305922;3;20170522 01:07;;32;137;SMITH ST;SUMMER HILL;2130;;;20170208;20170322;600000;;R;RESIDENCE;32;;;0;AM313524;
C;134;1305922;3;20170522 01:07;32/SP1282;
D;134;1305922;3;20170522 01:07;P;;;;;;
D;134;1305922;3;20170522 01:07;P;;;;;;
D;134;1305922;3;20170522 01:07;V;;;;;;
B;134;1307117;4;20170522 01:07;;3;96;VICTORIA ST;ASHFIELD;2131;;;20170318;20170502;605000;;R;RESIDENCE;3;;;0;AM371472;
C;134;1307117;4;20170522 01:07;3/SP34560;
D;134;1307117;4;20170522 01:07;P;;;;;;
D;134;1307117;4;20170522 01:07;V;;;;;;
D;134;1307117;4;20170522 01:07;V;;;;;;
B;134;1307163;5;20170522 01:07;;3;132;VICTORIA ST;ASHFIELD;2131;;;20170311;20170501;706000;;R;RESIDENCE;8;;;0;AM369179;
C;134;1307163;5;20170522 01:07;8/SP490;
D;134;1307163;5;20170522 01:07;P;;;;;;
D;134;1307163;5;20170522 01:07;V;;;;;;
B;134;1293935;6;20170522 01:07;;;19;BYRON ST;CROYDON;2132;390.14;M;20170318;20170428;1890000;R2;R;RESIDENCE;;EGC;;0;AM359350;
C;134;1293935;6;20170522 01:07;3/965779;
D;134;1293935;6;20170522 01:07;P;;;;;;
D;134;1293935;6;20170522 01:07;P;;;;;;
D;134;1293935;6;20170522 01:07;V;;;;;;
D;134;1293935;6;20170522 01:07;V;;;;;;
B;134;1294041;7;20170522 01:07;;;6;CARLISLE ST;ASHFIELD;2131;303.5;M;20170318;20170502;1510000;R2;R;RESIDENCE;;ESE;;0;AM376203;
C;134;1294041;7;20170522 01:07;2/529428;
D;134;1294041;7;20170522 01:07;P;;;;;;
D;134;1294041;7;20170522 01:07;P;;;;;;
D;134;1294041;7;20170522 01:07;V;;;;;;
B;134;1296989;8;20170522 01:07;;6;12;ELIZABETH ST;ASHFIELD;2131;;;20170330;20170511;485000;;R;RESIDENCE;11;;;0;AM396646;
C;134;1296989;8;20170522 01:07;11/SP50998;
D;134;1296989;8;20170522 01:07;P;;;;;;
D;134;1296989;8;20170522 01:07;P;;;;;;
D;134;1296989;8;20170522 01:07;V;;;;;;
D;134;1296989;8;20170522 01:07;V;;;;;;
