A;RTSALEDATA;084;20170403 01:02;VALNET;
B;084;3121543;1;20170403 01:02;;1;128;EASTERN RD;TURRAMURRA;2074;;;20170221;20170320;1500000;;R;RESIDENCE;1;;;0;AM259834;
C;084;3121543;1;20170403 01:02;1/SP68908;
D;084;3121543;1;20170403 01:02;P;;;;;;
D;084;3121543;1;20170403 01:02;V;;;;;;
D;084;3121543;1;20170403 01:02;V;;;;;;
B;084;3439262;2;20170403 01:02;;606;17;MEMORIAL AVE;ST IVES;2075;;;20170204;20170317;878000;;R;RESIDENCE;51;;;0;AM263284;
C;084;3439262;2;20170403 01:02;51/SP81382;
D;084;3439262;2;20170403 01:02;P;;;;;;
D;084;3439262;2;20170403 01:02;P;;;;;;
D;084;3439262;2;20170403 01:02;V;;;;;;
B;084;2834071;3;20170403 01:02;THE ESCARPMENTS;6;34;HIGHPOINT DR;NORTH WAHROONGA;2076;;;20170208;20170322;1196000;;R;RESIDENCE;6;;;0;AM254934;
C;084;2834071;3;20170403 01:02;6/SP69237;
D;084;2834071;3;20170403 01:02;P;;;;;;
D;084;2834071;3;20170403 01:02;P;;;;;;
D;084;2834071;3;20170403 01:02;V;;;;;;
D;084;2834071;3;20170403 01:02;V;;;;;;
B;084;3141413;4;20170403 01:02;;1;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20170209;20170320;1225000;;R;RESIDENCE;1;;;0;AM259801;
C;084;3141413;4;20170403 01:02;1/SP74074;
D;084;3141413;4;20170403 01:02;P;;;;;;
D;084;3141413;4;20170403 01:02;V;;;;;;
D;084;3141413;4;20170403 01:02;V;;;;;;
B;084;683502;5;20170403 01:02;;;35;ALBERT DR;KILLARA;2071;986.4;M;20161212;20170313;1838000;E4;R;RESIDENCE;;ELC;;0;AM255619;
C;084;683502;5;20170403 01:02;48/31533;
D;084;683502;5;20170403 01:02;P;;;;;;
D;084;683502;5;20170403 01:02;P;;;;;;
D;084;683502;5;20170403 01:02;V;;;;;;
B;084;705031;6;20170403 01:02;;;48 A;MIOWERA RD;NORTH TURRAMURRA;2074;1452;M;20170209;20170323;2980000;A;R;RESIDENCE;;GV;;0;AM258439;
C;084;705031;6;20170403 01:02;3/789313;
D;084;705031;6;20170403 01:02;P;;;;;;
D;084;705031;6;20170403 01:02;V;;;;;;
D;084;705031;6;20170403 01:02;V;;;;;;
B;084;707949;7;20170403 01:02;;5;571;PACIFIC HWY;KILLARA;2071;;;20170202;20170317;930000;;R;RESIDENCE;5;;;0;AM260528;
C;084;707949;7;20170403 01:02;5/SP54659;
D;084;707949;7;20170403 01:02;P;;;;;;
D;084;707949;7;20170403 01:02;P;;;;;;
D;084;707949;7;20170403 01:02;V;;;;;;
B;084;713397;8;20170403 01:02;PEMBERLEY GROVE;2;8;SHINFIELD AVE;ST IVES;2075;;;20170214;20170328;1650000;;R;RESIDENCE;2;;;0;AM265381;
C;084;713397;8;20170403 01:02;2/SP58506;
D;084;713397;8;20170403 01:02;P;;;;;;
D;084;713397;8;20170403 01:02;V;;;;;;
B;084;702787;9;20170403 01:02;;;9;LORNE AVE;KILLARA;2071;2308;M;20160323;20170323;9750000;R4;R;RESIDENCE;;RAV;;0;AM258486;
C;084;702787;9;20170403 01:02;2/526399;
D;084;702787;9;20170403 01:02;P;;;;;;
D;084;702787;9;20170403 01:02;V;;;;;;
B;084;697877;10;20170403 01:02;;;1;HIGHLANDS AVE;GORDON;2072;1170;M;20170120;20170317;2580000;R2;R;RESIDENCE;;RGP;;0;AM260435;
C;084;697877;10;20170403 01:02;A/414543;
D;084;697877;10;20170403 01:02;P;;;;;;
D;084;697877;10;20170403 01:02;V;;;;;;
B;084;687333;11;20170403 01:02;;;17;BORONGA AVE;WEST PYMBLE;2073;1144;M;20170131;20170314;2200000;A;R;RESIDENCE;;EH;;0;AM257689;
C;084;687333;11;20170403 01:02;16/28353;
D;084;687333;11;20170403 01:02;P;;;;;;
D;084;687333;11;20170403 01:02;P;;;;;;
D;084;687333;11;20170403 01:02;V;;;;;;
D;084;687333;11;20170403 01:02;V;;;;;;
B;084;708808;12;20170403 01:02;;1;1208;PACIFIC HWY;PYMBLE;2073;;;20161223;20170309;1250000;;R;RESIDENCE;1;;;0;AM265076;
C;084;708808;12;20170403 01:02;1/SP13465;
D;084;708808;12;20170403 01:02;P;;;;;;
D;084;708808;12;20170403 01:02;P;;;;;;
D;084;708808;12;20170403 01:02;V;;;;;;
D;084;708808;12;20170403 01:02;V;;;;;;
B;084;703730;13;20170403 01:02;;;6;MARSHALL AVE;WARRAWEE;2074;1005;M;20161212;20170320;1485000;R2;R;RESIDENCE;;REF;;0;AM259007;
C;084;703730;13;20170403 01:02;1/206846;
D;084;703730;13;20170403 01:02;P;;;;;;
D;084;703730;13;20170403 01:02;P;;;;;;
D;084;703730;13;20170403 01:02;V;;;;;;
B;084;695838;14;20170403 01:02;;;35;GILLIAN PDE;WEST PYMBLE;2073;1081;M;20170201;20170315;1875000;R2;R;RESIDENCE;;REP;;0;AM258533;
C;084;695838;14;20170403 01:02;1/215799;
D;084;695838;14;20170403 01:02;P;;;;;;
D;084;695838;14;20170403 01:02;P;;;;;;
D;084;695838;14;20170403 01:02;V;;;;;;
B;084;717376;15;20170403 01:02;;;6;WARATAH RD;TURRAMURRA;2074;967.5;M;20161206;20170127;1680000;R2;R;RESIDENCE;;REF;;0;AM138439;
C;084;717376;15;20170403 01:02;1/24669;
D;084;717376;15;20170403 01:02;P;;;;;;
D;084;717376;15;20170403 01:02;P;;;;;;
D;084;717376;15;20170403 01:02;V;;;;;;
B;084;717429;16;20170403 01:02;;;5;WARD ST;PYMBLE;2073;1152;M;20161216;20170324;2700000;R2;R;RESIDENCE;;REN;;0;AM263553;
C;084;717429;16;20170403 01:02;3/14398;
D;084;717429;16;20170403 01:02;P;;;;;;
D;084;717429;16;20170403 01:02;P;;;;;;
D;084;717429;16;20170403 01:02;V;;;;;;
D;084;717429;16;20170403 01:02;V;;;;;;
B;084;709855;17;20170403 01:02;;1;134;PACIFIC HWY;ROSEVILLE;2069;;;20170207;20170322;975000;;R;RESIDENCE;1;;;0;AM257327;
C;084;709855;17;20170403 01:02;1/SP4970;
D;084;709855;17;20170403 01:02;P;;;;;;
D;084;709855;17;20170403 01:02;P;;;;;;
D;084;709855;17;20170403 01:02;V;;;;;;
D;084;709855;17;20170403 01:02;V;;;;;;
B;084;688479;18;20170403 01:02;;;3;BUNA CL;NORTH TURRAMURRA;2074;1050;M;20170204;20170320;1800000;A;R;RESIDENCE;;GV;;0;AM260696;
C;084;688479;18;20170403 01:02;8/224639;
D;084;688479;18;20170403 01:02;P;;;;;;
D;084;688479;18;20170403 01:02;V;;;;;;
D;084;688479;18;20170403 01:02;V;;;;;;
B;084;688639;19;20170403 01:02;;;62;BURDEKIN CRES;ST IVES;2075;999.1;M;20170221;20170324;1598000;A;R;RESIDENCE;;GL;;0;AM259580;
C;084;688639;19;20170403 01:02;3/246187;
D;084;688639;19;20170403 01:02;P;;;;;;
D;084;688639;19;20170403 01:02;P;;;;;;
D;084;688639;19;20170403 01:02;V;;;;;;
D;084;688639;19;20170403 01:02;V;;;;;;
B;084;3823578;20;20170403 01:02;;;62;BEECHWORTH RD;PYMBLE;2073;411;M;20161220;20170316;1975000;R2;R;RESIDENCE;;REN;;0;AM258455;
C;084;3823578;20;20170403 01:02;X/384310;
D;084;3823578;20;20170403 01:02;P;;;;;;
D;084;3823578;20;20170403 01:02;P;;;;;;
D;084;3823578;20;20170403 01:02;V;;;;;;
D;084;3823578;20;20170403 01:02;V;;;;;;
