A;RTSALEDATA;050;20170227 01:02;VALNET;
B;050;2987046;1;20170227 01:02;;;19;ROBBINS DR;EAST ALBURY;2640;976.2;M;20161209;20170210;441000;R1;R;RESIDENCE;;AEV;;0;AM178021;
C;050;2987046;1;20170227 01:02;255/1051309;
D;050;2987046;1;20170227 01:02;P;;;;;;
D;050;2987046;1;20170227 01:02;P;;;;;;
D;050;2987046;1;20170227 01:02;V;;;;;;
D;050;2987046;1;20170227 01:02;V;;;;;;
B;050;2987058;2;20170227 01:02;;;16;ROBBINS DR;EAST ALBURY;2640;669.4;M;20161207;20170123;410000;R1;R;RESIDENCE;;AEV;;0;AM133656;
C;050;2987058;2;20170227 01:02;267/1051309;
D;050;2987058;2;20170227 01:02;P;;;;;;
D;050;2987058;2;20170227 01:02;P;;;;;;
D;050;2987058;2;20170227 01:02;V;;;;;;
B;050;2962872;3;20170227 01:02;;;84;CHAD TCE;GLENROY;2640;1068;M;20161007;20161214;570000;R1;R;RESIDENCE;;ANP;;0;AM178691;
C;050;2962872;3;20170227 01:02;176/1048535;
D;050;2962872;3;20170227 01:02;P;;;;;;
D;050;2962872;3;20170227 01:02;V;;;;;;
D;050;2962872;3;20170227 01:02;V;;;;;;
B;050;3404675;4;20170227 01:02;;;239;RIVERGUM DR;EAST ALBURY;2640;689.2;M;20161210;20170125;565000;R1;R;RESIDENCE;;AEV;;0;AM155083;
C;050;3404675;4;20170227 01:02;147/1129800;
D;050;3404675;4;20170227 01:02;P;;;;;;
D;050;3404675;4;20170227 01:02;V;;;;;;
D;050;3404675;4;20170227 01:02;V;;;;;;
B;050;3387587;5;20170227 01:02;;;15;LAWSON CCT;LAVINGTON;2641;576;M;20170128;20170220;390000;R1;R;RESIDENCE;;ALV;;0;AM171169;
C;050;3387587;5;20170227 01:02;19/1118211;
D;050;3387587;5;20170227 01:02;P;;;;;;
D;050;3387587;5;20170227 01:02;P;;;;;;
D;050;3387587;5;20170227 01:02;V;;;;;;
D;050;3387587;5;20170227 01:02;V;;;;;;
B;050;3483125;6;20170227 01:02;;;57;FOREST DR;THURGOONA;2640;717.3;M;20161115;20161213;460000;R1;R;RESIDENCE;;ATN;;0;AM164916;
C;050;3483125;6;20170227 01:02;534/1142134;
D;050;3483125;6;20170227 01:02;P;;;;;;
D;050;3483125;6;20170227 01:02;V;;;;;;
D;050;3483125;6;20170227 01:02;V;;;;;;
B;050;485487;7;20170227 01:02;;;80;BATTEN ST;NORTH ALBURY;2640;7284;M;20161114;20161220;590000;IN1;3;INDUSTRIAL;;DNS;;0;AM168152;
C;050;485487;7;20170227 01:02;19/577044;
D;050;485487;7;20170227 01:02;P;;;;;;
D;050;485487;7;20170227 01:02;V;;;;;;
B;050;485539;8;20170227 01:02;;;23;BECK CT;GLENROY;2640;1743;M;20170124;20170217;530000;R1;R;RESIDENCE;;ANP;;0;AM168199;
C;050;485539;8;20170227 01:02;213/839497;
D;050;485539;8;20170227 01:02;P;;;;;;
D;050;485539;8;20170227 01:02;P;;;;;;
D;050;485539;8;20170227 01:02;V;;;;;;
D;050;485539;8;20170227 01:02;V;;;;;;
B;050;496666;9;20170227 01:02;;;510;NATHAN AVE;ALBURY;2640;973.8;M;20161216;20161222;590000;R1;R;RESIDENCE;;ACA;;0;AM172693;
C;050;496666;9;20170227 01:02;25/17302;
D;050;496666;9;20170227 01:02;P;;;;;;
D;050;496666;9;20170227 01:02;P;;;;;;
D;050;496666;9;20170227 01:02;V;;;;;;
B;050;491997;10;20170227 01:02;;;381;HEATH ST;EAST ALBURY;2640;885.2;M;20170116;20170217;430000;R1;R;RESIDENCE;;AEA;;0;AM167976;
C;050;491997;10;20170227 01:02;70/39270;
D;050;491997;10;20170227 01:02;P;;;;;;
D;050;491997;10;20170227 01:02;P;;;;;;
D;050;491997;10;20170227 01:02;V;;;;;;
B;050;489502;11;20170227 01:02;;;9;DOULTON DR;WEST ALBURY;2640;800;M;20161208;20170208;325000;R1;R;RESIDENCE;;AWA;;0;AM172480;
C;050;489502;11;20170227 01:02;66/804689;
D;050;489502;11;20170227 01:02;P;;;;;;
D;050;489502;11;20170227 01:02;P;;;;;;
D;050;489502;11;20170227 01:02;V;;;;;;
B;050;492485;12;20170227 01:02;;;582;HOVELL ST;SOUTH ALBURY;2640;657.6;M;20161021;20170118;640000;B4;3;COMMERCIAL;;CMC;;0;AM133575;
C;050;492485;12;20170227 01:02;3/503313;
D;050;492485;12;20170227 01:02;P;;;;;;
D;050;492485;12;20170227 01:02;V;;;;;;
D;050;492485;12;20170227 01:02;V;;;;;;
B;050;490157;13;20170227 01:02;;;14;EMMA WAY;GLENROY;2640;672.5;M;20161209;20170203;358000;R1;R;RESIDENCE;;ANP;;0;AM164218;
C;050;490157;13;20170227 01:02;25/883463;
D;050;490157;13;20170227 01:02;P;;;;;;
D;050;490157;13;20170227 01:02;P;;;;;;
D;050;490157;13;20170227 01:02;V;;;;;;
B;050;492756;14;20170227 01:02;;;2;IRONBARK RD;THURGOONA;2640;831.9;M;20161221;20170201;325000;R1;R;RESIDENCE;;ATO;;0;AM161365;
C;050;492756;14;20170227 01:02;53/260910;
D;050;492756;14;20170227 01:02;P;;;;;;
D;050;492756;14;20170227 01:02;V;;;;;;
B;050;493018;15;20170227 01:02;;;88;JOHNSTON RD;WEST ALBURY;2640;951.6;M;20161031;20161215;620000;R1;R;RESIDENCE;;AWA;;0;AM139492;
C;050;493018;15;20170227 01:02;140/849190;
D;050;493018;15;20170227 01:02;P;;;;;;
D;050;493018;15;20170227 01:02;V;;;;;;
D;050;493018;15;20170227 01:02;V;;;;;;
B;050;493301;16;20170227 01:02;;2;2;SAVILLE AVE;LAVINGTON;2641;;;20170113;20170131;247000;;R;RESIDENCE;2;;;0;AM167457;
C;050;493301;16;20170227 01:02;2/SP38383;
D;050;493301;16;20170227 01:02;P;;;;;;
D;050;493301;16;20170227 01:02;V;;;;;;
B;050;493568;17;20170227 01:02;;;501;KEMP ST;LAVINGTON;2641;663.9;M;20161207;20161215;170000;R1;R;RESIDENCE;;ALV;;0;AM89991;
C;050;493568;17;20170227 01:02;9/234472;
D;050;493568;17;20170227 01:02;P;;;;;;
D;050;493568;17;20170227 01:02;P;;;;;;
D;050;493568;17;20170227 01:02;V;;;;;;
B;050;493583;18;20170227 01:02;;;465;KEMP ST;LAVINGTON;2641;1107.03;M;20161130;20170206;290000;R1;R;RESIDENCE;;ALV;;0;AM182024;
C;050;493583;18;20170227 01:02;10/23910;
D;050;493583;18;20170227 01:02;P;;;;;;
D;050;493583;18;20170227 01:02;P;;;;;;
D;050;493583;18;20170227 01:02;V;;;;;;
D;050;493583;18;20170227 01:02;V;;;;;;
B;050;496405;19;20170227 01:02;;;89;MOUNTFORD CRES;EAST ALBURY;2640;863;M;20161223;20170207;395000;R1;R;RESIDENCE;;AEV;;0;AM161598;
C;050;496405;19;20170227 01:02;101/840355;
D;050;496405;19;20170227 01:02;P;;;;;;
D;050;496405;19;20170227 01:02;P;;;;;;
D;050;496405;19;20170227 01:02;V;;;;;;
D;050;496405;19;20170227 01:02;V;;;;;;
B;050;502590;20;20170227 01:02;;;27;VILLAWOOD CT;LAVINGTON;2641;1007;M;20161219;20170130;330000;R1;R;RESIDENCE;;AMA;;0;AM159564;
C;050;502590;20;20170227 01:02;24/255469;
D;050;502590;20;20170227 01:02;P;;;;;;
D;050;502590;20;20170227 01:02;P;;;;;;
D;050;502590;20;20170227 01:02;P;;;;;;
D;050;502590;20;20170227 01:02;P;;;;;;
D;050;502590;20;20170227 01:02;V;;;;;;
B;050;502660;21;20170227 01:02;;;443;WAGGA RD;LAVINGTON;2641;8214;M;20161201;20170124;760000;B4;3;COMMERCIAL;;CML;;0;AM157289;
C;050;502660;21;20170227 01:02;1, 2, 3, 4, 5, 6, 9, 10/24740;
D;050;502660;21;20170227 01:02;P;;;;;;
D;050;502660;21;20170227 01:02;V;;;;;;
B;050;500216;22;20170227 01:02;;;431;SCHUBACH ST;EAST ALBURY;2640;663.9;M;20161110;20170208;337000;R1;R;RESIDENCE;;AEA;;0;AM166676;
C;050;500216;22;20170227 01:02;9/243603;
D;050;500216;22;20170227 01:02;P;;;;;;
D;050;500216;22;20170227 01:02;V;;;;;;
B;050;500692;23;20170227 01:02;;;608;STANLEY ST;ALBURY;2640;670.3;M;20161223;20170201;550000;R1;R;RESIDENCE;;ACA;;0;AM158682;
C;050;500692;23;20170227 01:02;1/163864;
D;050;500692;23;20170227 01:02;P;;;;;;
D;050;500692;23;20170227 01:02;V;;;;;;
D;050;500692;23;20170227 01:02;V;;;;;;
B;050;501173;24;20170227 01:02;;;975;SYLVANIA AVE;NORTH ALBURY;2640;836.22;M;20170120;20170214;245000;R1;R;RESIDENCE;;ANN;;0;AM180148;
C;050;501173;24;20170227 01:02;9/35666;
D;050;501173;24;20170227 01:02;P;;;;;;
D;050;501173;24;20170227 01:02;P;;;;;;
D;050;501173;24;20170227 01:02;V;;;;;;
D;050;501173;24;20170227 01:02;V;;;;;;
B;050;501408;25;20170227 01:02;;;16;TERRY CT;THURGOONA;2640;6827;M;20161220;20170214;1621000;IN2;3;INDUSTRIAL;;DLS;;0;AM181842;
C;050;501408;25;20170227 01:02;1/855197;
D;050;501408;25;20170227 01:02;P;;;;;;
D;050;501408;25;20170227 01:02;V;;;;;;
B;050;504205;26;20170227 01:02;;;715;YOUNG ST;ALBURY;2640;1080.1;M;20170117;20170210;610000;R1;R;RESIDENCE;;ANS;;0;AM179099;
C;050;504205;26;20170227 01:02;A/337634;
D;050;504205;26;20170227 01:02;P;;;;;;
D;050;504205;26;20170227 01:02;V;;;;;;
B;050;484932;27;20170227 01:02;;1;714;ALMA ST;ALBURY;2640;;;20161205;20170120;200000;;R;RESIDENCE;1;;;0;AM170558;
C;050;484932;27;20170227 01:02;1/SP69464;
D;050;484932;27;20170227 01:02;P;;;;;;
D;050;484932;27;20170227 01:02;P;;;;;;
D;050;484932;27;20170227 01:02;V;;;;;;
B;050;3600456;28;20170227 01:02;;;23;BARLING WALK;EAST ALBURY;2640;610.4;M;20161129;20161219;180000;R1;V;VACANT LAND;;AEV;;0;AM56953;
C;050;3600456;28;20170227 01:02;37/1158475;
D;050;3600456;28;20170227 01:02;P;;;;;;
D;050;3600456;28;20170227 01:02;P;;;;;;
D;050;3600456;28;20170227 01:02;V;;;;;;
D;050;3600456;28;20170227 01:02;V;;;;;;
B;050;3662666;29;20170227 01:02;;;327 A;MACAULEY ST;SOUTH ALBURY;2640;625.8;M;20161206;20170131;365000;R1;R;RESIDENCE;;ASA;;0;AM149918;
C;050;3662666;29;20170227 01:02;2/1153997;
D;050;3662666;29;20170227 01:02;P;;;;;;
D;050;3662666;29;20170227 01:02;V;;;;;;
B;050;2818443;30;20170227 01:02;;1;571;KIEWA ST;ALBURY;2640;821;M;20161206;20170120;1650000;;3;COMMERCIAL;1;;;0;AM168343;
C;050;2818443;30;20170227 01:02;1/SP65046;
D;050;2818443;30;20170227 01:02;P;;;;;;
D;050;2818443;30;20170227 01:02;P;;;;;;
D;050;2818443;30;20170227 01:02;V;;;;;;
D;050;2818443;30;20170227 01:02;V;;;;;;
B;050;2818443;31;20170227 01:02;;2;571;KIEWA ST;ALBURY;2640;77;M;20161206;20170120;1650000;;3;COMMERCIAL;2;;;0;AM168343;
C;050;2818443;31;20170227 01:02;2/SP65046;
D;050;2818443;31;20170227 01:02;P;;;;;;
D;050;2818443;31;20170227 01:02;P;;;;;;
D;050;2818443;31;20170227 01:02;V;;;;;;
D;050;2818443;31;20170227 01:02;V;;;;;;
B;050;3871531;32;20170227 01:02;;;74;STOCKMAN CCT;THURGOONA;2640;714;M;20161110;20170130;133000;R1;V;VACANT LAND;;ATN;;0;AM161591;
C;050;3871531;32;20170227 01:02;108/1211983;
D;050;3871531;32;20170227 01:02;P;;;;;;
D;050;3871531;32;20170227 01:02;P;;;;;;
D;050;3871531;32;20170227 01:02;V;;;;;;
B;050;3972618;33;20170227 01:02;;;39;HEREFORD CT;THURGOONA;2640;861.1;M;20161221;20170210;135000;R1;V;VACANT LAND;;ATN;;0;AM176345;
C;050;3972618;33;20170227 01:02;40/1225050;
D;050;3972618;33;20170227 01:02;P;;;;;;
D;050;3972618;33;20170227 01:02;P;;;;;;
D;050;3972618;33;20170227 01:02;V;;;;;;
B;050;3967762;34;20170227 01:02;;4;394;DAVID ST;SOUTH ALBURY;2640;204;M;20160822;20170113;440000;;R;RESIDENCE;4;;;0;AM152568;
C;050;3967762;34;20170227 01:02;4/SP93630;
D;050;3967762;34;20170227 01:02;P;;;;;;
D;050;3967762;34;20170227 01:02;P;;;;;;
D;050;3967762;34;20170227 01:02;V;;;;;;
B;050;3993947;35;20170227 01:02;;;4;HENNESSY PL;HAMILTON VALLEY;2641;1190;M;20151214;20170213;133280;R1;V;VACANT LAND;;AHV;;0;AM181511;
C;050;3993947;35;20170227 01:02;2/1213078;
D;050;3993947;35;20170227 01:02;P;;;;;;
D;050;3993947;35;20170227 01:02;P;;;;;;
D;050;3993947;35;20170227 01:02;V;;;;;;
D;050;3993947;35;20170227 01:02;V;;;;;;
D;050;3993947;35;20170227 01:02;V;;;;;;
D;050;3993947;35;20170227 01:02;V;;;;;;
B;050;3984026;36;20170227 01:02;;;105;WHITEBOX CCT;THURGOONA;2640;369.6;M;20161027;20170208;245000;R1;R;RESIDENCE;;ATN;;0;AM175292;
C;050;3984026;36;20170227 01:02;2/286658;
D;050;3984026;36;20170227 01:02;P;;;;;;
D;050;3984026;36;20170227 01:02;V;;;;;;
D;050;3984026;36;20170227 01:02;V;;;;;;
D;050;3984026;36;20170227 01:02;V;;;;;;
B;050;3984027;37;20170227 01:02;;;26;SQUIRREL GLIDER DR;THURGOONA;2640;324;M;20161027;20170208;270000;R1;R;RESIDENCE;;ATN;;0;AM175293;
C;050;3984027;37;20170227 01:02;3/286658;
D;050;3984027;37;20170227 01:02;P;;;;;;
D;050;3984027;37;20170227 01:02;V;;;;;;
D;050;3984027;37;20170227 01:02;V;;;;;;
D;050;3984027;37;20170227 01:02;V;;;;;;
B;050;3963115;38;20170227 01:02;;301;1;DIAMOND DR;THURGOONA;2640;1861;M;20161128;20161206;528000;B2;V;VACANT LAND;;CLC;;0;AM4005;
C;050;3963115;38;20170227 01:02;301/1206159;
D;050;3963115;38;20170227 01:02;P;;;;;;
D;050;3963115;38;20170227 01:02;V;;;;;;
B;050;3963117;39;20170227 01:02;;;2;DIAMOND DR;THURGOONA;2640;5000;M;20161128;20161206;1375000;B2;V;VACANT LAND;;CLC;;0;AM4004;
C;050;3963117;39;20170227 01:02;303/1206159;
D;050;3963117;39;20170227 01:02;P;;;;;;
D;050;3963117;39;20170227 01:02;V;;;;;;
B;050;3963504;40;20170227 01:02;;;3;OSPREY ST;THURGOONA;2640;649.2;M;20161220;20170120;135000;R1;V;VACANT LAND;;ATN;;0;AM133038;
C;050;3963504;40;20170227 01:02;711/1216269;
D;050;3963504;40;20170227 01:02;P;;;;;;
D;050;3963504;40;20170227 01:02;V;;;;;;
D;050;3963504;40;20170227 01:02;V;;;;;;
B;050;3963517;41;20170227 01:02;;;183;AVA AVE;THURGOONA;2640;592.9;M;20170201;20170214;133000;R1;V;VACANT LAND;;ATN;;0;AM181547;
C;050;3963517;41;20170227 01:02;724/1216269;
D;050;3963517;41;20170227 01:02;P;;;;;;
D;050;3963517;41;20170227 01:02;V;;;;;;
D;050;3963517;41;20170227 01:02;V;;;;;;
B;050;3992405;42;20170227 01:02;;;8;STABLEFORD RD;GLENROY;2640;599.9;M;20160223;20170209;137500;R1;V;VACANT LAND;;ANP;;0;AM179410;
C;050;3992405;42;20170227 01:02;32/1217032;
D;050;3992405;42;20170227 01:02;P;;;;;;
D;050;3992405;42;20170227 01:02;V;;;;;;
B;050;3950471;43;20170227 01:02;;;54;STRAUSS ST;SPRINGDALE HEIGHTS;2641;589;M;20170210;20170210;100000;R1;V;VACANT LAND;;ALV;;0;AM171930;
C;050;3950471;43;20170227 01:02;23/1214440;
D;050;3950471;43;20170227 01:02;P;;;;;;
D;050;3950471;43;20170227 01:02;V;;;;;;
Z;221;43;43;133;
