A;RTSALEDATA;138;20170417 01:06;VALNET;
B;138;1401441;1;20170417 01:06;;3;77;AUGUSTA ST;PUNCHBOWL;2196;;;20170222;20170405;390000;;R;RESIDENCE;4;;;0;AM305406;
C;138;1401441;1;20170417 01:06;4/SP4536;
D;138;1401441;1;20170417 01:06;P;;;;;;
D;138;1401441;1;20170417 01:06;V;;;;;;
D;138;1401441;1;20170417 01:06;V;;;;;;
B;138;1422918;2;20170417 01:06;;7;166;HOMER ST;EARLWOOD;2206;;;20170218;20170403;857000;;R;RESIDENCE;7;;;0;AM303524;
C;138;1422918;2;20170417 01:06;7/SP4694;
D;138;1422918;2;20170417 01:06;P;;;;;;
D;138;1422918;2;20170417 01:06;V;;;;;;
B;138;1423097;3;20170417 01:06;;;574;HOMER ST;KINGSGROVE;2208;548.9;M;20170215;20170403;1365000;R3;R;RESIDENCE;;XKK;;0;AM298959;
C;138;1423097;3;20170417 01:06;59/13422;
D;138;1423097;3;20170417 01:06;P;;;;;;
D;138;1423097;3;20170417 01:06;P;;;;;;
D;138;1423097;3;20170417 01:06;V;;;;;;
D;138;1423097;3;20170417 01:06;V;;;;;;
B;138;1420691;4;20170417 01:06;;3;48;HAMPDEN RD;LAKEMBA;2195;;;20170215;20170329;465500;;R;RESIDENCE;3;;;0;AM295511;
C;138;1420691;4;20170417 01:06;3/SP6704;
D;138;1420691;4;20170417 01:06;P;;;;;;
D;138;1420691;4;20170417 01:06;P;;;;;;
D;138;1420691;4;20170417 01:06;V;;;;;;
B;138;1404789;5;20170417 01:06;;;7;BOWDEN PL;BELFIELD;2191;626;M;20170131;20170201;600000;R3;R;RESIDENCE;;XMM;;0;AM289366;
C;138;1404789;5;20170417 01:06;7/226226;
D;138;1404789;5;20170417 01:06;P;;;;;;
D;138;1404789;5;20170417 01:06;V;;;;;;
B;138;1423523;6;20170417 01:06;;;29;ISABEL ST;BELMORE;2192;328.8;M;20170225;20170410;1107000;R3;R;RESIDENCE;;XMM;;0;AM299091;
C;138;1423523;6;20170417 01:06;X/368813;
D;138;1423523;6;20170417 01:06;P;;;;;;
D;138;1423523;6;20170417 01:06;V;;;;;;
B;138;1402419;7;20170417 01:06;;;60;BAYVIEW AVE;EARLWOOD;2206;739.8;M;20170316;20170316;298000;R2;3;;;XDD;;0;AM291335;
C;138;1402419;7;20170417 01:06;32/6636;
D;138;1402419;7;20170417 01:06;P;;;;;;
D;138;1402419;7;20170417 01:06;V;;;;;;
D;138;1402419;7;20170417 01:06;V;;;;;;
B;138;1426339;8;20170417 01:06;;;231;LAKEMBA ST;LAKEMBA;2195;556.4;M;20161020;20161020;16600;R4;R;RESIDENCE;;ABB;;0;AM309226;
C;138;1426339;8;20170417 01:06;A/388440;
D;138;1426339;8;20170417 01:06;P;;;;;;
D;138;1426339;8;20170417 01:06;V;;;;;;
D;138;1426339;8;20170417 01:06;V;;;;;;
D;138;1426339;8;20170417 01:06;V;;;;;;
B;138;1402958;9;20170417 01:06;;;63;BEAUCHAMP ST;WILEY PARK;2195;619.6;M;20170220;20170403;690000;R3;R;RESIDENCE;;XNN;;0;AM309332;
C;138;1402958;9;20170417 01:06;7/10980;
D;138;1402958;9;20170417 01:06;P;;;;;;
D;138;1402958;9;20170417 01:06;V;;;;;;
D;138;1402958;9;20170417 01:06;V;;;;;;
B;138;1418920;10;20170417 01:06;;;46;GLADSTONE ST;BELMORE;2192;385.7;M;20161119;20170310;1035000;R3;R;RESIDENCE;;XMM;;0;AM297124;
C;138;1418920;10;20170417 01:06;2/104419;
D;138;1418920;10;20170417 01:06;P;;;;;;
D;138;1418920;10;20170417 01:06;V;;;;;;
B;138;1408436;11;20170417 01:06;;;8;CARLTON PDE;PUNCHBOWL;2196;600.7;M;20161126;20170113;870000;R3;R;RESIDENCE;;APP;;0;AM101255;
C;138;1408436;11;20170417 01:06;3/35384;
D;138;1408436;11;20170417 01:06;P;;;;;;
D;138;1408436;11;20170417 01:06;V;;;;;;
D;138;1408436;11;20170417 01:06;V;;;;;;
D;138;1408436;11;20170417 01:06;V;;;;;;
B;138;1419264;12;20170417 01:06;;5;16;GOULD ST;CAMPSIE;2194;;;20170217;20170331;700000;;R;RESIDENCE;5;;;0;AM302385;
C;138;1419264;12;20170417 01:06;5/SP18982;
D;138;1419264;12;20170417 01:06;P;;;;;;
D;138;1419264;12;20170417 01:06;V;;;;;;
B;138;1422363;13;20170417 01:06;;8;139;HOMER ST;EARLWOOD;2206;;;20170202;20170320;640000;;R;RESIDENCE;8;;;0;AM288875;
C;138;1422363;13;20170417 01:06;8/SP6092;
D;138;1422363;13;20170417 01:06;P;;;;;;
D;138;1422363;13;20170417 01:06;P;;;;;;
D;138;1422363;13;20170417 01:06;V;;;;;;
D;138;1422363;13;20170417 01:06;V;;;;;;
B;138;1425180;14;20170417 01:06;;5;165;KING GEORGES RD;WILEY PARK;2195;;;20170215;20170405;370000;;R;RESIDENCE;5;;;0;AM292223;
C;138;1425180;14;20170417 01:06;5/SP58326;
D;138;1425180;14;20170417 01:06;P;;;;;;
D;138;1425180;14;20170417 01:06;V;;;;;;
D;138;1425180;14;20170417 01:06;V;;;;;;
B;138;1426044;15;20170417 01:06;;5;252 A;LAKEMBA ST;LAKEMBA;2195;;;20170112;20170403;570000;;R;RESIDENCE;5;;;0;AM309421;
C;138;1426044;15;20170417 01:06;5/SP45984;
D;138;1426044;15;20170417 01:06;P;;;;;;
D;138;1426044;15;20170417 01:06;V;;;;;;
