A;RTSALEDATA;250;20170626 01:09;VALNET;
B;250;3474040;1;20170626 01:09;;;758;GILGURRY RD;BOOROOK;2372;420.11;H;20170407;20170609;645999;RU1;V;VACANT LAND;;RCR;;0;AM489389;
C;250;3474040;1;20170626 01:09;78/704016 39, 55, 62/751063 1/1137208;
D;250;3474040;1;20170626 01:09;P;;;;;;
D;250;3474040;1;20170626 01:09;V;;;;;;
B;250;2981231;2;20170626 01:09;;;27;CASINO RD;TENTERFIELD;2372;4.856;H;20170317;20170607;625000;RU5;R;RESIDENCE;;ALB;;0;AM483860;
C;250;2981231;2;20170626 01:09;54/1044717;
D;250;2981231;2;20170626 01:09;P;;;;;;
D;250;2981231;2;20170626 01:09;P;;;;;;
D;250;2981231;2;20170626 01:09;V;;;;;;
B;250;2668970;3;20170626 01:09;;;92;MANNERS ST;TENTERFIELD;2372;803;M;20170525;20170525;280000;RU5;R;RESIDENCE;;ATR;;0;AM452141;
C;250;2668970;3;20170626 01:09;3/544417;
D;250;2668970;3;20170626 01:09;P;;;;;;
D;250;2668970;3;20170626 01:09;V;;;;;;
B;250;2669105;4;20170626 01:09;;;144;MILES ST;TENTERFIELD;2372;981;M;20170517;20170614;130000;RU5;R;RESIDENCE;;ATR;;0;AM492496;
C;250;2669105;4;20170626 01:09;1/565909;
D;250;2669105;4;20170626 01:09;P;;;;;;
D;250;2669105;4;20170626 01:09;V;;;;;;
B;250;2670109;5;20170626 01:09;BALLA MACHREE;;;TOM TOY AVE;TORRINGTON;2371;3643;M;20160914;20161026;155000;RU1;R;RESIDENCE;;RSV;;0;AM485814;
C;250;2670109;5;20170626 01:09;2/1007193;
D;250;2670109;5;20170626 01:09;P;;;;;;
D;250;2670109;5;20170626 01:09;V;;;;;;
B;250;2670426;6;20170626 01:09;;;829;BEAURY CREEK RD;URBENVILLE;2475;100;H;20170518;20170622;265000;RU1;3;FARM;;RSJ;;0;AM499527;
C;250;2670426;6;20170626 01:09;2/807775;
D;250;2670426;6;20170626 01:09;P;;;;;;
D;250;2670426;6;20170626 01:09;P;;;;;;
D;250;2670426;6;20170626 01:09;V;;;;;;
B;250;2668498;7;20170626 01:09;;;227;DOUGLAS ST;TENTERFIELD;2372;1012;M;20170602;20170616;145000;RU5;R;RESIDENCE;;ATR;;0;AM498330;
C;250;2668498;7;20170626 01:09;D/103373;
D;250;2668498;7;20170626 01:09;P;;;;;;
D;250;2668498;7;20170626 01:09;V;;;;;;
B;250;3247101;8;20170626 01:09;;;20;PARKES DR;TENTERFIELD;2372;1808;M;20170531;20170609;365000;RU5;R;RESIDENCE;;ASE;;0;AM489832;
C;250;3247101;8;20170626 01:09;38/1096327;
D;250;3247101;8;20170626 01:09;P;;;;;;
D;250;3247101;8;20170626 01:09;P;;;;;;
D;250;3247101;8;20170626 01:09;V;;;;;;
Z;37;8;8;19;
