A;RTSALEDATA;085;20170306 01:03;VALNET;
B;085;727304;1;20170306 01:03;;;12;KARILLA AVE;LANE COVE NORTH;2066;686;M;20161126;20170224;2337500;R2;R;RESIDENCE;;RAG;;0;AM201389;
C;085;727304;1;20170306 01:03;6/3/7817;
D;085;727304;1;20170306 01:03;P;;;;;;
D;085;727304;1;20170306 01:03;P;;;;;;
D;085;727304;1;20170306 01:03;V;;;;;;
D;085;727304;1;20170306 01:03;V;;;;;;
B;085;727503;2;20170306 01:03;;;58;KINGSLANGLEY RD;GREENWICH;2065;1012;M;20161210;20170217;2765000;R2;R;RESIDENCE;;RAE;;0;AM184852;
C;085;727503;2;20170306 01:03;3/2/4697;
D;085;727503;2;20170306 01:03;P;;;;;;
D;085;727503;2;20170306 01:03;P;;;;;;
D;085;727503;2;20170306 01:03;V;;;;;;
B;085;731213;3;20170306 01:03;;;436;PACIFIC HWY;LANE COVE NORTH;2066;1366;M;20161206;20170220;8760000;B2;3;COMMERCIAL;;BBA;;0;AM184008;
C;085;731213;3;20170306 01:03;1/222975;
D;085;731213;3;20170306 01:03;P;;;;;;
D;085;731213;3;20170306 01:03;V;;;;;;
B;085;733792;4;20170306 01:03;;;5;THE CRESCENT;LINLEY POINT;2066;570.7;M;20160816;20161130;2590000;R2;R;RESIDENCE;;RAA;;0;AM189342;
C;085;733792;4;20170306 01:03;3/12774;
D;085;733792;4;20170306 01:03;P;;;;;;
D;085;733792;4;20170306 01:03;P;;;;;;
D;085;733792;4;20170306 01:03;V;;;;;;
D;085;733792;4;20170306 01:03;V;;;;;;
B;085;725959;5;20170306 01:03;;;13;HALDANE CRES;LANE COVE;2066;621.3;M;20160405;20160915;1410000;R2;R;RESIDENCE;;RAM;;0;AM192158;
C;085;725959;5;20170306 01:03;82/11416;
D;085;725959;5;20170306 01:03;P;;;;;;
D;085;725959;5;20170306 01:03;P;;;;;;
D;085;725959;5;20170306 01:03;V;;;;;;
D;085;725959;5;20170306 01:03;V;;;;;;
B;085;3022215;6;20170306 01:03;;33;66;PACIFIC HWY;ST LEONARDS;2065;;;20161110;20161112;87000;;3;COMMERCIAL;33;;;0;AM155847;
C;085;3022215;6;20170306 01:03;33/SP68713;
D;085;3022215;6;20170306 01:03;P;;;;;;
D;085;3022215;6;20170306 01:03;V;;;;;;
D;085;3022215;6;20170306 01:03;V;;;;;;
B;085;3499573;7;20170306 01:03;;404;27;MARS RD;LANE COVE WEST;2066;;;20161212;20170202;404000;;3;COMMERCIAL UNI;35;;;0;AM187607;
C;085;3499573;7;20170306 01:03;35/SP83285;
D;085;3499573;7;20170306 01:03;P;;;;;;
D;085;3499573;7;20170306 01:03;V;;;;;;
B;085;3668587;8;20170306 01:03;;;5;DUNOIS ST;LONGUEVILLE;2066;554.9;M;20161129;20170203;4750000;R2;R;RESIDENCE;;RAW;;0;AM178478;
C;085;3668587;8;20170306 01:03;2/205703 NSW Maritime 9629_2;
D;085;3668587;8;20170306 01:03;P;;;;;;
D;085;3668587;8;20170306 01:03;P;;;;;;
D;085;3668587;8;20170306 01:03;V;;;;;;
D;085;3668587;8;20170306 01:03;V;;;;;;
B;085;722854;9;20170306 01:03;;8;143;BURNS BAY RD;LANE COVE;2066;;;20161217;20170127;810000;;R;RESIDENCE;8;;;0;AM128441;
C;085;722854;9;20170306 01:03;8/SP3087;
D;085;722854;9;20170306 01:03;P;;;;;;
D;085;722854;9;20170306 01:03;P;;;;;;
D;085;722854;9;20170306 01:03;V;;;;;;
B;085;720451;10;20170306 01:03;;;66;ARABELLA ST;LONGUEVILLE;2066;629.6;M;20161015;20170125;6400000;R2;R;RESIDENCE;;RAC;;0;AM169708;
C;085;720451;10;20170306 01:03;301/829591;
D;085;720451;10;20170306 01:03;P;;;;;;
D;085;720451;10;20170306 01:03;V;;;;;;
B;085;720486;11;20170306 01:03;;;10;ARABELLA ST;LONGUEVILLE;2066;518.5;M;20170113;20170115;3450000;R2;R;RESIDENCE;;RAC;;0;AM195675;
C;085;720486;11;20170306 01:03;19/5395;
D;085;720486;11;20170306 01:03;P;;;;;;
D;085;720486;11;20170306 01:03;P;;;;;;
D;085;720486;11;20170306 01:03;V;;;;;;
B;085;728771;12;20170306 01:03;;1;188;LONGUEVILLE RD;LANE COVE;2066;;;20170113;20170224;850000;;R;RESIDENCE;1;;;0;AM183024;
C;085;728771;12;20170306 01:03;1/SP2645;
D;085;728771;12;20170306 01:03;P;;;;;;
D;085;728771;12;20170306 01:03;V;;;;;;
B;085;728771;13;20170306 01:03;;1;188;LONGUEVILLE RD;LANE COVE;2066;;;20170113;20170224;850000;;R;RESIDENCE;16;;;0;AM183024;
C;085;728771;13;20170306 01:03;16/SP2645;
D;085;728771;13;20170306 01:03;P;;;;;;
D;085;728771;13;20170306 01:03;V;;;;;;
B;085;734349;14;20170306 01:03;;;64;WOOD ST;LANE COVE WEST;2066;617.5;M;20161119;20170213;2555000;R2;R;RESIDENCE;;RAL;;0;AM186350;
C;085;734349;14;20170306 01:03;57/13316;
D;085;734349;14;20170306 01:03;P;;;;;;
D;085;734349;14;20170306 01:03;V;;;;;;
D;085;734349;14;20170306 01:03;V;;;;;;
B;085;723607;15;20170306 01:03;;;72;CHRISTIE ST;ST LEONARDS;2065;2815;M;20161219;20170208;76000000;B3;3;COMMERCIAL;;BBE;;0;AM145320;
C;085;723607;15;20170306 01:03;730/771802;
D;085;723607;15;20170306 01:03;P;;;;;;
D;085;723607;15;20170306 01:03;V;;;;;;
B;085;3896389;16;20170306 01:03;;201;25;MARSHALL AVE;ST LEONARDS;2065;89;M;20161219;20170208;822500;;R;RESIDENCE;5;;;0;AM173917;
C;085;3896389;16;20170306 01:03;5/SP88771;
D;085;3896389;16;20170306 01:03;P;;;;;;
D;085;3896389;16;20170306 01:03;V;;;;;;
B;085;3894161;17;20170306 01:03;;409;8;WATERVIEW DR;LANE COVE;2066;78;M;20161219;20170213;623000;;R;RESIDENCE;55;;;0;AM193536;
C;085;3894161;17;20170306 01:03;55/SP92334;
D;085;3894161;17;20170306 01:03;P;;;;;;
D;085;3894161;17;20170306 01:03;P;;;;;;
D;085;3894161;17;20170306 01:03;V;;;;;;
Z;84;17;17;48;
