A;RTSALEDATA;090;20170619 01:03;VALNET;
B;090;2901128;1;20170619 01:03;;15;14;MAWARRA CRES;MARSFIELD;2122;;;20170422;20170605;1295000;;R;RESIDENCE;15;;;0;AM474937;
C;090;2901128;1;20170619 01:03;15/SP65925;
D;090;2901128;1;20170619 01:03;P;;;;;;
D;090;2901128;1;20170619 01:03;P;;;;;;
D;090;2901128;1;20170619 01:03;V;;;;;;
D;090;2901128;1;20170619 01:03;V;;;;;;
B;090;2901109;2;20170619 01:03;;20;99;ANZAC AVE;WEST RYDE;2114;;;20170401;20170613;745000;;R;RESIDENCE;20;;;0;AM480374;
C;090;2901109;2;20170619 01:03;20/SP66509;
D;090;2901109;2;20170619 01:03;P;;;;;;
D;090;2901109;2;20170619 01:03;V;;;;;;
D;090;2901109;2;20170619 01:03;V;;;;;;
B;090;890232;3;20170619 01:03;;3;3;STAR ST;EASTWOOD;2122;;;20170509;20170606;1050000;;R;RESIDENCE;3;;;0;AM478160;
C;090;890232;3;20170619 01:03;3/SP67544;
D;090;890232;3;20170619 01:03;P;;;;;;
D;090;890232;3;20170619 01:03;P;;;;;;
D;090;890232;3;20170619 01:03;V;;;;;;
B;090;890235;4;20170619 01:03;;1;2;ST ANNES ST;RYDE;2112;;;20170426;20170607;740000;;R;RESIDENCE;1;;;0;AM476191;
C;090;890235;4;20170619 01:03;1/SP40904;
D;090;890235;4;20170619 01:03;P;;;;;;
D;090;890235;4;20170619 01:03;P;;;;;;
D;090;890235;4;20170619 01:03;V;;;;;;
D;090;890235;4;20170619 01:03;V;;;;;;
B;090;858213;5;20170619 01:03;;4;2;ADELAIDE ST;WEST RYDE;2114;58;M;20170422;20170609;431000;;R;RESIDENCE;4;;;0;AM465419;
C;090;858213;5;20170619 01:03;4/SP20893;
D;090;858213;5;20170619 01:03;P;;;;;;
D;090;858213;5;20170619 01:03;P;;;;;;
D;090;858213;5;20170619 01:03;V;;;;;;
D;090;858213;5;20170619 01:03;V;;;;;;
B;090;871394;6;20170619 01:03;;11;15;ETHEL ST;EASTWOOD;2122;;;20170428;20170609;660000;;R;RESIDENCE;11;;;0;AM477192;
C;090;871394;6;20170619 01:03;11/SP6600;
D;090;871394;6;20170619 01:03;P;;;;;;
D;090;871394;6;20170619 01:03;P;;;;;;
D;090;871394;6;20170619 01:03;V;;;;;;
B;090;879590;7;20170619 01:03;;;5;LORNA AVE;NORTH RYDE;2113;575.4;M;20170401;20170608;1900000;R2;R;RESIDENCE;;EA2;;0;AM471760;
C;090;879590;7;20170619 01:03;11/26105;
D;090;879590;7;20170619 01:03;P;;;;;;
D;090;879590;7;20170619 01:03;P;;;;;;
D;090;879590;7;20170619 01:03;V;;;;;;
B;090;874375;8;20170619 01:03;;10;12 B;GOULDING RD;RYDE;2112;;;20170424;20170605;588888;;R;RESIDENCE;10;;;0;AM467084;
C;090;874375;8;20170619 01:03;10/SP8943;
D;090;874375;8;20170619 01:03;P;;;;;;
D;090;874375;8;20170619 01:03;P;;;;;;
D;090;874375;8;20170619 01:03;V;;;;;;
B;090;893869;9;20170619 01:03;;8;694;VICTORIA RD;RYDE;2112;;;20170418;20170602;588000;;R;RESIDENCE;8;;;0;AM472128;
C;090;893869;9;20170619 01:03;8/SP53812;
D;090;893869;9;20170619 01:03;P;;;;;;
D;090;893869;9;20170619 01:03;P;;;;;;
D;090;893869;9;20170619 01:03;V;;;;;;
B;090;893893;10;20170619 01:03;;11;700;VICTORIA RD;RYDE;2112;;;20170421;20170602;650000;;R;RESIDENCE;11;;;0;AM464928;
C;090;893893;10;20170619 01:03;11/SP133;
D;090;893893;10;20170619 01:03;P;;;;;;
D;090;893893;10;20170619 01:03;P;;;;;;
D;090;893893;10;20170619 01:03;V;;;;;;
B;090;869015;11;20170619 01:03;;1;15;DEAKIN ST;WEST RYDE;2114;;;20170428;20170609;1070000;;R;RESIDENCE;1;;;0;AM471257;
C;090;869015;11;20170619 01:03;1/SP57104;
D;090;869015;11;20170619 01:03;P;;;;;;
D;090;869015;11;20170619 01:03;P;;;;;;
D;090;869015;11;20170619 01:03;V;;;;;;
