A;RTSALEDATA;538;20170522 01:13;VALNET;
B;538;3100234;1;20170522 01:13;;;420;NEWS RD;COMBANING;2666;42;H;20170313;20170410;520000;RU1;R;RESIDENCE;;HBT;;0;AM403071;
C;538;3100234;1;20170522 01:13;10/1069744;
D;538;3100234;1;20170522 01:13;P;;;;;;
D;538;3100234;1;20170522 01:13;P;;;;;;
D;538;3100234;1;20170522 01:13;V;;;;;;
B;538;2690954;2;20170522 01:13;;;185;DE BOOS ST;TEMORA;2666;1012;M;20170324;20170505;250000;R1;R;RESIDENCE;;CNT;;0;AM402992;
C;538;2690954;2;20170522 01:13;7/10/758957;
D;538;2690954;2;20170522 01:13;P;;;;;;
D;538;2690954;2;20170522 01:13;P;;;;;;
D;538;2690954;2;20170522 01:13;V;;;;;;
D;538;2690954;2;20170522 01:13;V;;;;;;
B;538;2691450;3;20170522 01:13;;;152;HOSKINS ST;TEMORA;2666;442.6;M;20170227;20170421;145000;B2;3;COMMERCIAL;;LCC;;0;AM388971;
C;538;2691450;3;20170522 01:13;2/214450;
D;538;2691450;3;20170522 01:13;P;;;;;;
D;538;2691450;3;20170522 01:13;V;;;;;;
B;538;2691452;4;20170522 01:13;;;156;HOSKINS ST;TEMORA;2666;284.5;M;20170411;20170509;120000;B2;3;COMMERCIAL;;LCC;;0;AM390689;
C;538;2691452;4;20170522 01:13;2/217351;
D;538;2691452;4;20170522 01:13;P;;;;;;
D;538;2691452;4;20170522 01:13;P;;;;;;
D;538;2691452;4;20170522 01:13;V;;;;;;
D;538;2691452;4;20170522 01:13;V;;;;;;
Z;23;4;4;13;
