A;RTSALEDATA;061;20170417 01:02;VALNET;
B;061;4019725;1;20170417 01:02;;;2331;DIRNASEER RD;BETHUNGRA;2590;217.17;H;20161208;20170201;1439137;;3;FARM;;;;0;AM236306;
C;061;4019725;1;20170417 01:02;1/256016 D/366518 140, 143/751401 76, 79, 95/751411 2/1174774;
D;061;4019725;1;20170417 01:02;P;;;;;;
D;061;4019725;1;20170417 01:02;V;;;;;;
D;061;4019725;1;20170417 01:02;V;;;;;;
B;061;4019726;2;20170417 01:02;;;;DIRNASEER RD;BETHUNGRA;2590;220.03;H;20161208;20170201;760863;;3;FARM;;;;0;AM236345;
C;061;4019726;2;20170417 01:02;56, 91/751411 97/1081179 11/1162167;
D;061;4019726;2;20170417 01:02;P;;;;;;
D;061;4019726;2;20170417 01:02;V;;;;;;
D;061;4019726;2;20170417 01:02;V;;;;;;
B;061;533924;3;20170417 01:02;;;15;CROWN ST;JUNEE;2663;885.2;M;20170216;20170405;220000;RU5;R;RESIDENCE;;JNS;;0;AM302592;
C;061;533924;3;20170417 01:02;3/5/946;
D;061;533924;3;20170417 01:02;P;;;;;;
D;061;533924;3;20170417 01:02;P;;;;;;
D;061;533924;3;20170417 01:02;V;;;;;;
D;061;533924;3;20170417 01:02;V;;;;;;
B;061;534079;4;20170417 01:02;;;24;FLORENCE ST;JUNEE;2663;853.6;M;20170303;20170331;190000;RU5;R;RESIDENCE;;JCN;;0;AM298065;
C;061;534079;4;20170417 01:02;18/5/10921;
D;061;534079;4;20170417 01:02;P;;;;;;
D;061;534079;4;20170417 01:02;V;;;;;;
B;061;3950033;5;20170417 01:02;;1;4;JOHN POTTS DR;JUNEE;2663;514.4;M;20170307;20170324;340000;RU5;3;HOME UNIT;;JPD;;0;AM290489;
C;061;3950033;5;20170417 01:02;2/286656;
D;061;3950033;5;20170417 01:02;P;;;;;;
D;061;3950033;5;20170417 01:02;P;;;;;;
D;061;3950033;5;20170417 01:02;V;;;;;;
D;061;3950033;5;20170417 01:02;V;;;;;;
D;061;3950033;5;20170417 01:02;V;;;;;;
D;061;3950033;5;20170417 01:02;V;;;;;;
Z;30;5;5;18;
