A;RTSALEDATA;055;20170123 01:02;VALNET;
B;055;516224;1;20170123 01:02;;;86;REDLANDS RD;COROWA;2646;682.9;M;20161130;20161222;178000;R2;R;RESIDENCE;;LCN;;0;AM65114;
C;055;516224;1;20170123 01:02;38/36157;
D;055;516224;1;20170123 01:02;P;;;;;;
D;055;516224;1;20170123 01:02;V;;;;;;
B;055;516724;2;20170123 01:02;;;38;VERA ST;COROWA;2646;1037;M;20161116;20161216;140000;R1;R;RESIDENCE;;ACW;;0;AM59372;
C;055;516724;2;20170123 01:02;26/20639;
D;055;516724;2;20170123 01:02;P;;;;;;
D;055;516724;2;20170123 01:02;P;;;;;;
D;055;516724;2;20170123 01:02;V;;;;;;
D;055;516724;2;20170123 01:02;V;;;;;;
D;055;516724;2;20170123 01:02;V;;;;;;
B;055;515049;3;20170123 01:02;;;140;FEDERATION AVE;COROWA;2646;4047;M;20161209;20161215;110000;R1;V;VACANT LAND;;ACC;;0;AM55913;
C;055;515049;3;20170123 01:02;1/198394;
D;055;515049;3;20170123 01:02;P;;;;;;
D;055;515049;3;20170123 01:02;P;;;;;;
D;055;515049;3;20170123 01:02;V;;;;;;
B;055;518091;4;20170123 01:02;;2;5;MELBOURNE ST;MULWALA;2647;;;20160923;20161221;203000;;R;RESIDENCE;2;;;0;AM69384;
C;055;518091;4;20170123 01:02;2/SP62455;
D;055;518091;4;20170123 01:02;P;;;;;;
D;055;518091;4;20170123 01:02;V;;;;;;
D;055;518091;4;20170123 01:02;V;;;;;;
B;055;3992983;5;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;14.99;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
C;055;3992983;5;20170123 01:02;1/1219506;
D;055;3992983;5;20170123 01:02;P;;;;;;
D;055;3992983;5;20170123 01:02;V;;;;;;
B;055;3992984;6;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;10.79;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
C;055;3992984;6;20170123 01:02;2/1219506;
D;055;3992984;6;20170123 01:02;P;;;;;;
D;055;3992984;6;20170123 01:02;V;;;;;;
B;055;3992985;7;20170123 01:02;;;LOTS 1 - 3;PH: GRANVILLE, LOWES CO: HUME;COREEN;2646;1.46;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
C;055;3992985;7;20170123 01:02;3/1219506;
D;055;3992985;7;20170123 01:02;P;;;;;;
D;055;3992985;7;20170123 01:02;V;;;;;;
B;055;3993327;8;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;6.776;H;20151030;20161007;7241;;V;VACANT LAND;;;;0;AK967617;
C;055;3993327;8;20170123 01:02;4, 5/1219506;
D;055;3993327;8;20170123 01:02;P;;;;;;
D;055;3993327;8;20170123 01:02;V;;;;;;
B;055;3993329;9;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;14.06;H;20151020;20161007;17408;;V;VACANT LAND;;;;0;AK967690;
C;055;3993329;9;20170123 01:02;PT 7/1219506;
D;055;3993329;9;20170123 01:02;P;;;;;;
D;055;3993329;9;20170123 01:02;V;;;;;;
Z;43;9;9;23;
