A;RTSALEDATA;539;20170410 01:12;VALNET;
B;539;3413289;1;20170410 01:12;;1;30;ROSS RD;QUEANBEYAN;2620;;;20170216;20170329;385000;;R;RESIDENCE;1;;;0;AM287119;
C;539;3413289;1;20170410 01:12;1/SP81317;
D;539;3413289;1;20170410 01:12;P;;;;;;
D;539;3413289;1;20170410 01:12;V;;;;;;
B;539;3466094;2;20170410 01:12;;1;4;CASSIDY ST;QUEANBEYAN WEST;2620;112;M;20170220;20170324;387000;;R;RESIDENCE;1;;;0;AM283446;
C;539;3466094;2;20170410 01:12;1/SP82515;
D;539;3466094;2;20170410 01:12;P;;;;;;
D;539;3466094;2;20170410 01:12;V;;;;;;
B;539;456022;3;20170410 01:12;;;2;CANTLE PL;KARABAR;2620;700.9;M;20170307;20170322;490000;R2;R;RESIDENCE;;HTN;;0;AM270153;
C;539;456022;3;20170410 01:12;137/710557;
D;539;456022;3;20170410 01:12;P;;;;;;
D;539;456022;3;20170410 01:12;P;;;;;;
D;539;456022;3;20170410 01:12;V;;;;;;
D;539;456022;3;20170410 01:12;V;;;;;;
B;539;456345;4;20170410 01:12;;;6;CASSIDY ST;QUEANBEYAN WEST;2620;841;M;20161214;20170116;500000;R3;R;RESIDENCE;;ARG;;0;AM134245;
C;539;456345;4;20170410 01:12;178/8718;
D;539;456345;4;20170410 01:12;P;;;;;;
D;539;456345;4;20170410 01:12;P;;;;;;
D;539;456345;4;20170410 01:12;P;;;;;;
D;539;456345;4;20170410 01:12;V;;;;;;
D;539;456345;4;20170410 01:12;V;;;;;;
B;539;456460;5;20170410 01:12;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20161201;20170317;121000;;R;RESIDENCE;5;;;0;AM273348;
C;539;456460;5;20170410 01:12;5/SP7931;
D;539;456460;5;20170410 01:12;P;;;;;;
D;539;456460;5;20170410 01:12;V;;;;;;
B;539;453728;6;20170410 01:12;;;19;ALICE ST;QUEANBEYAN;2620;622.2;M;20170218;20170320;452500;R2;R;RESIDENCE;;AEA;;0;AM283605;
C;539;453728;6;20170410 01:12;97/32640;
D;539;453728;6;20170410 01:12;P;;;;;;
D;539;453728;6;20170410 01:12;V;;;;;;
B;539;454430;7;20170410 01:12;;;25;BAYSIDE CT;JERRABOMBERRA;2619;540.7;M;20170227;20170321;655000;R2;R;RESIDENCE;;DJJ;;0;AM274408;
C;539;454430;7;20170410 01:12;23/1002706;
D;539;454430;7;20170410 01:12;P;;;;;;
D;539;454430;7;20170410 01:12;P;;;;;;
D;539;454430;7;20170410 01:12;V;;;;;;
B;539;455117;8;20170410 01:12;;;40;BORONIA CRES;KARABAR;2620;600.7;M;20170116;20170220;372250;R2;R;RESIDENCE;;AFB;;0;AM193562;
C;539;455117;8;20170410 01:12;219/239700;
D;539;455117;8;20170410 01:12;P;;;;;;
D;539;455117;8;20170410 01:12;P;;;;;;
D;539;455117;8;20170410 01:12;V;;;;;;
B;539;455645;9;20170410 01:12;;;39;BUTTLE ST;QUEANBEYAN EAST;2620;700;M;20170208;20170322;430000;R3;R;RESIDENCE;;ARG;;0;AM271756;
C;539;455645;9;20170410 01:12;2/839163;
D;539;455645;9;20170410 01:12;P;;;;;;
D;539;455645;9;20170410 01:12;P;;;;;;
D;539;455645;9;20170410 01:12;V;;;;;;
D;539;455645;9;20170410 01:12;V;;;;;;
B;539;455809;10;20170410 01:12;;8;11;CAMPBELL ST;QUEANBEYAN;2620;;;20170224;20170327;270000;;R;RESIDENCE;8;;;0;AM277386;
C;539;455809;10;20170410 01:12;8/SP30849;
D;539;455809;10;20170410 01:12;P;;;;;;
D;539;455809;10;20170410 01:12;V;;;;;;
B;539;464219;11;20170410 01:12;;;6;PEPPERCORN WAY;JERRABOMBERRA;2619;889.5;M;20170221;20170328;767000;R2;R;RESIDENCE;;DJJ;;0;AM283213;
C;539;464219;11;20170410 01:12;101/1004705;
D;539;464219;11;20170410 01:12;P;;;;;;
D;539;464219;11;20170410 01:12;P;;;;;;
D;539;464219;11;20170410 01:12;V;;;;;;
D;539;464219;11;20170410 01:12;V;;;;;;
B;539;464255;12;20170410 01:12;;;81;PINDARI CRES;KARABAR;2620;600.7;M;20170309;20170327;68000;R2;R;RESIDENCE;;AHC;;0;AM279604;
C;539;464255;12;20170410 01:12;97/242570;
D;539;464255;12;20170410 01:12;P;;;;;;
D;539;464255;12;20170410 01:12;V;;;;;;
D;539;464255;12;20170410 01:12;V;;;;;;
B;539;461623;13;20170410 01:12;;4;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20170124;20170331;290000;;R;RESIDENCE;4;;;0;AM291136;
C;539;461623;13;20170410 01:12;4/SP38447;
D;539;461623;13;20170410 01:12;P;;;;;;
D;539;461623;13;20170410 01:12;V;;;;;;
D;539;461623;13;20170410 01:12;V;;;;;;
B;539;459463;14;20170410 01:12;;7;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20170118;20170210;105000;;R;RESIDENCE;7;;;0;AM264744;
C;539;459463;14;20170410 01:12;7/SP21143;
D;539;459463;14;20170410 01:12;P;;;;;;
D;539;459463;14;20170410 01:12;V;;;;;;
D;539;459463;14;20170410 01:12;V;;;;;;
B;539;460188;15;20170410 01:12;;5;122;HENDERSON RD;CRESTWOOD;2620;;;20160908;20161020;128000;;R;RESIDENCE;5;;;0;AM200726;
C;539;460188;15;20170410 01:12;5/SP20365;
D;539;460188;15;20170410 01:12;P;;;;;;
D;539;460188;15;20170410 01:12;P;;;;;;
D;539;460188;15;20170410 01:12;V;;;;;;
D;539;460188;15;20170410 01:12;V;;;;;;
B;539;457571;16;20170410 01:12;;;16;DALY ST;QUEANBEYAN WEST;2620;714.6;M;20161129;20170124;620000;IN1;R;RESIDENCE;;MKC;;0;AM285304;
C;539;457571;16;20170410 01:12;493/8456;
D;539;457571;16;20170410 01:12;P;;;;;;
D;539;457571;16;20170410 01:12;V;;;;;;
B;539;457572;17;20170410 01:12;;;14;DALY ST;QUEANBEYAN WEST;2620;967.4;M;20161129;20170124;620000;IN1;R;RESIDENCE;;MKC;;0;AM285304;
C;539;457572;17;20170410 01:12;494/8456;
D;539;457572;17;20170410 01:12;P;;;;;;
D;539;457572;17;20170410 01:12;V;;;;;;
B;539;465888;18;20170410 01:12;;;23;TAYLOR PL;GREENLEIGH;2620;8220;M;20170217;20170315;870000;E4;R;RESIDENCE;;RRG;;0;AM273435;
C;539;465888;18;20170410 01:12;27/832367;
D;539;465888;18;20170410 01:12;P;;;;;;
D;539;465888;18;20170410 01:12;P;;;;;;
D;539;465888;18;20170410 01:12;V;;;;;;
D;539;465888;18;20170410 01:12;V;;;;;;
