A;RTSALEDATA;300;20170102 01:09;VALNET;
B;300;1842926;1;20170102 01:09;;;23;FRAZER ST;BINGARA;2404;1018;M;20161026;20161117;185000;RU5;R;RESIDENCE;;ABB;;0;AK979278;
C;300;1842926;1;20170102 01:09;1/218166;
D;300;1842926;1;20170102 01:09;P;;;;;;
D;300;1842926;1;20170102 01:09;P;;;;;;
D;300;1842926;1;20170102 01:09;V;;;;;;
D;300;1842926;1;20170102 01:09;V;;;;;;
B;300;1843052;2;20170102 01:09;;;48;KEERA ST;BINGARA;2404;1012;M;20161007;20161124;135000;RU5;3;SHOP RESIDENCE;;ABB;;0;AK976856;
C;300;1843052;2;20170102 01:09;B/377696;
D;300;1843052;2;20170102 01:09;P;;;;;;
D;300;1843052;2;20170102 01:09;P;;;;;;
D;300;1843052;2;20170102 01:09;V;;;;;;
Z;13;2;2;7;
