A;RTSALEDATA;022;20170605 01:02;VALNET;
B;022;412230;1;20170605 01:02;;;3620;OLYMPIC HWY;CROWTHER;2803;306.7;H;20160502;20161116;2800000;RU1;3;FARM;;YNC;;0;AM419806;
C;022;412230;1;20170605 01:02;115, 193, 197, 198, 207, 208, 209, 210, 213, 214, 285/754593 LEASE OVE;
C;022;412230;1;20170605 01:02;R PROPERTY. Enclosure Permit 60707;
D;022;412230;1;20170605 01:02;P;;;;;;
D;022;412230;1;20170605 01:02;V;;;;;;
B;022;413072;2;20170605 01:02;;;14;RAILWAY ST;BRIBBAREE;2594;6294;M;20161101;20170216;2200;RU5;3;BOWLING GREEN - $ 7/;;YZB;;0;AM218266;
C;022;413072;2;20170605 01:02;1/129912 5, 6, 7, 8, 9, 10, 11/9/758162 1/1007111;
D;022;413072;2;20170605 01:02;P;;;;;;
D;022;413072;2;20170605 01:02;V;;;;;;
B;022;417465;3;20170605 01:02;;;96;WILLIAM ST;YOUNG;2594;1012;M;20170314;20170524;235000;B4;R;RESIDENCE;;YBC;;0;AM437163;
C;022;417465;3;20170605 01:02;A/367649;
D;022;417465;3;20170605 01:02;P;;;;;;
D;022;417465;3;20170605 01:02;V;;;;;;
B;022;417605;4;20170605 01:02;;;128;WOMBAT ST;YOUNG;2594;980.1;M;20170410;20170509;287000;R1;R;RESIDENCE;;YAF;;0;AM436962;
C;022;417605;4;20170605 01:02;1/229658;
D;022;417605;4;20170605 01:02;P;;;;;;
D;022;417605;4;20170605 01:02;P;;;;;;
D;022;417605;4;20170605 01:02;V;;;;;;
B;022;414930;5;20170605 01:02;;;26;BROCK ST;YOUNG;2594;708.2;M;20170419;20170519;179000;R1;R;RESIDENCE;;YAB;;0;AM428903;
C;022;414930;5;20170605 01:02;C/371755;
D;022;414930;5;20170605 01:02;P;;;;;;
D;022;414930;5;20170605 01:02;V;;;;;;
B;022;3381580;6;20170605 01:02;;;24;CHERRY VALE PL;YOUNG;2594;4.136;H;20170504;20170526;310000;RU4;R;RESIDENCE;;YFA;;0;AM439127;
C;022;3381580;6;20170605 01:02;1, 14/1099588;
D;022;3381580;6;20170605 01:02;P;;;;;;
D;022;3381580;6;20170605 01:02;V;;;;;;
B;022;416959;7;20170605 01:02;;;5;TADROS AVE;YOUNG;2594;1046;M;20170419;20170523;332000;R1;R;RESIDENCE;;YAF;;0;AM429979;
C;022;416959;7;20170605 01:02;7/809986;
D;022;416959;7;20170605 01:02;P;;;;;;
D;022;416959;7;20170605 01:02;V;;;;;;
B;022;3051708;8;20170605 01:02;;;1024;GEEGULLALONG RD;MURRINGO;2586;43.16;H;20170329;20170426;580000;RU1;R;RESIDENCE;;YNC;;0;AM436698;
C;022;3051708;8;20170605 01:02;1/1062438;
D;022;3051708;8;20170605 01:02;P;;;;;;
D;022;3051708;8;20170605 01:02;P;;;;;;
D;022;3051708;8;20170605 01:02;V;;;;;;
D;022;3051708;8;20170605 01:02;V;;;;;;
B;022;4033546;9;20170605 01:02;HILLSIDE;;3472;OLYMPIC HWY;CROWTHER;2803;376.9;H;20160502;20161116;2800000;;3;FARM;;;;0;AM419806;
C;022;4033546;9;20170605 01:02;38, 39, 114, 129, 135, 199, 211, 212, 215, 216, 217, 219/754593 1/8509;
C;022;4033546;9;20170605 01:02;11 2, 3/971102;
D;022;4033546;9;20170605 01:02;P;;;;;;
D;022;4033546;9;20170605 01:02;V;;;;;;
B;022;4032740;10;20170605 01:02;;;83;SAINES RD;YOUNG;2594;3.193;H;20170413;20170428;152000;;V;VACANT LAND;;;;0;AM409181;
C;022;4032740;10;20170605 01:02;4/852823;
D;022;4032740;10;20170605 01:02;P;;;;;;
D;022;4032740;10;20170605 01:02;P;;;;;;
D;022;4032740;10;20170605 01:02;V;;;;;;
B;022;4032613;11;20170605 01:02;;;;MCCOLLS RD;KOORAWATHA;2807;17.92;H;20150214;20170505;33662;;V;VACANT LAND;;;;0;AM393035;
C;022;4032613;11;20170605 01:02;1/1216766;
D;022;4032613;11;20170605 01:02;P;;;;;;
D;022;4032613;11;20170605 01:02;V;;;;;;
B;022;3155239;12;20170605 01:02;;;9;JORDAN PL;YOUNG;2594;1182;M;20170420;20170518;413000;R1;R;RESIDENCE;;YAE;;0;AM432005;
C;022;3155239;12;20170605 01:02;46/1076725;
D;022;3155239;12;20170605 01:02;P;;;;;;
D;022;3155239;12;20170605 01:02;V;;;;;;
D;022;3155239;12;20170605 01:02;V;;;;;;
B;022;3235354;13;20170605 01:02;;;16;GOLDVIEW CL;YOUNG;2594;4.001;H;20170501;20170524;460000;R5;R;RESIDENCE;;YAM;;0;AM437862;
C;022;3235354;13;20170605 01:02;3/1093002;
D;022;3235354;13;20170605 01:02;P;;;;;;
D;022;3235354;13;20170605 01:02;P;;;;;;
D;022;3235354;13;20170605 01:02;V;;;;;;
D;022;3235354;13;20170605 01:02;V;;;;;;
Z;63;13;15;33;
