A;RTSALEDATA;065;20170327 01:02;VALNET;
B;065;2917253;1;20170327 01:02;;;92;KARRI RD;LEETON;2705;1430;M;20170214;20170314;405000;R1;R;RESIDENCE;;AAN;;0;AM251041;
C;065;2917253;1;20170327 01:02;19/1041347;
D;065;2917253;1;20170327 01:02;P;;;;;;
D;065;2917253;1;20170327 01:02;P;;;;;;
D;065;2917253;1;20170327 01:02;V;;;;;;
D;065;2917253;1;20170327 01:02;V;;;;;;
B;065;536659;2;20170327 01:02;;;76;CONAPAIRA ST;WHITTON;2705;2023;M;20170213;20170320;152500;RU5;R;RESIDENCE;;AAH;;0;AM257774;
C;065;536659;2;20170327 01:02;5/35/759086;
D;065;536659;2;20170327 01:02;P;;;;;;
D;065;536659;2;20170327 01:02;P;;;;;;
D;065;536659;2;20170327 01:02;V;;;;;;
D;065;536659;2;20170327 01:02;V;;;;;;
B;065;539038;3;20170327 01:02;;;5;SEVILLE ST;LEETON;2705;655.2;M;20170220;20170308;140000;R1;R;RESIDENCE;;AAS;;0;AM242090;
C;065;539038;3;20170327 01:02;1/40722;
D;065;539038;3;20170327 01:02;P;;;;;;
D;065;539038;3;20170327 01:02;P;;;;;;
D;065;539038;3;20170327 01:02;V;;;;;;
B;065;540234;4;20170327 01:02;FARM 647;;43;BOURKE RD;LEETON;2705;8220;M;20170203;20170303;130000;RU5;R;RESIDENCE;;AAW;;0;AM233337;
C;065;540234;4;20170327 01:02;247/751735;
D;065;540234;4;20170327 01:02;P;;;;;;
D;065;540234;4;20170327 01:02;V;;;;;;
B;065;540847;5;20170327 01:02;;;;DAVIES RD;LEETON;2705;70.06;H;20161004;20161123;259680;RU1;3;FARM;;RRR;;0;AM245054;
C;065;540847;5;20170327 01:02;94, 138/751703 Farm Number 1987;
D;065;540847;5;20170327 01:02;P;;;;;;
D;065;540847;5;20170327 01:02;P;;;;;;
D;065;540847;5;20170327 01:02;V;;;;;;
D;065;540847;5;20170327 01:02;V;;;;;;
B;065;3150175;6;20170327 01:02;;;1753 A;YOUNG RD;WHITTON;2705;211.7;H;20161216;20161216;261560;RU1;V;VACANT LAND;;RRR;;0;AM64857;
C;065;3150175;6;20170327 01:02;1/1076927 Farm Number 1753A;
D;065;3150175;6;20170327 01:02;P;;;;;;
D;065;3150175;6;20170327 01:02;P;;;;;;
D;065;3150175;6;20170327 01:02;V;;;;;;
D;065;3150175;6;20170327 01:02;V;;;;;;
D;065;3150175;6;20170327 01:02;V;;;;;;
D;065;3150175;6;20170327 01:02;V;;;;;;
Z;37;6;6;23;
