A;RTSALEDATA;100;20170605 01:04;VALNET;
B;100;1040212;1;20170605 01:04;;3;150;INDUSTRIAL RD;OAK FLATS;2529;;;20170421;20170522;405000;;3;COMMERCIAL;3;;;0;AM430016;
C;100;1040212;1;20170605 01:04;3/SP69402;
D;100;1040212;1;20170605 01:04;P;;;;;;
D;100;1040212;1;20170605 01:04;V;;;;;;
D;100;1040212;1;20170605 01:04;V;;;;;;
B;100;3607858;2;20170605 01:04;;;8;GRACE PL;FLINDERS;2529;679.3;M;20170323;20170519;1340000;R2;R;RESIDENCE;;AAO;;0;AM436287;
C;100;3607858;2;20170605 01:04;1206/1157401;
D;100;3607858;2;20170605 01:04;P;;;;;;
D;100;3607858;2;20170605 01:04;V;;;;;;
D;100;3607858;2;20170605 01:04;V;;;;;;
B;100;4016640;3;20170605 01:04;;;7;HOLROYD ST;ALBION PARK;2527;606.3;M;20151125;20170516;320000;R2;V;VACANT LAND;;AAB;;0;AM432813;
C;100;4016640;3;20170605 01:04;120/1217374;
D;100;4016640;3;20170605 01:04;P;;;;;;
D;100;4016640;3;20170605 01:04;P;;;;;;
D;100;4016640;3;20170605 01:04;V;;;;;;
B;100;4016653;4;20170605 01:04;;;10;SKARDON TCE;ALBION PARK;2527;669.1;M;20151215;20170515;325000;R2;V;VACANT LAND;;AAB;;0;AM439514;
C;100;4016653;4;20170605 01:04;133/1217374;
D;100;4016653;4;20170605 01:04;P;;;;;;
D;100;4016653;4;20170605 01:04;V;;;;;;
B;100;4026830;5;20170605 01:04;;;10;NIMMITABEL ST;TULLIMBAR;2527;496;M;20150731;20170525;259000;;V;VACANT LAND;;;;0;AM440611;
C;100;4026830;5;20170605 01:04;345/1208207;
D;100;4026830;5;20170605 01:04;P;;;;;;
D;100;4026830;5;20170605 01:04;P;;;;;;
D;100;4026830;5;20170605 01:04;V;;;;;;
B;100;4026831;6;20170605 01:04;;;12;NIMMITABEL ST;TULLIMBAR;2527;496.2;M;20150807;20170526;259000;;V;VACANT LAND;;;;0;AM444279;
C;100;4026831;6;20170605 01:04;346/1208207;
D;100;4026831;6;20170605 01:04;P;;;;;;
D;100;4026831;6;20170605 01:04;V;;;;;;
B;100;4026832;7;20170605 01:04;;;14;NIMMITABEL ST;TULLIMBAR;2527;521.4;M;20161011;20170525;265000;;V;VACANT LAND;;;;0;AM441976;
C;100;4026832;7;20170605 01:04;347/1208207;
D;100;4026832;7;20170605 01:04;P;;;;;;
D;100;4026832;7;20170605 01:04;P;;;;;;
D;100;4026832;7;20170605 01:04;V;;;;;;
B;100;4026835;8;20170605 01:04;;;7;AUSTINMER ST;TULLIMBAR;2527;473.4;M;20150909;20170525;259000;;V;VACANT LAND;;;;0;AM437260;
C;100;4026835;8;20170605 01:04;350/1208207;
D;100;4026835;8;20170605 01:04;P;;;;;;
D;100;4026835;8;20170605 01:04;V;;;;;;
B;100;4026855;9;20170605 01:04;;;16;BALMORAL PDE;TULLIMBAR;2527;373.6;M;20160217;20170525;195000;;R;RESIDENCE;;;;0;AM434990;
C;100;4026855;9;20170605 01:04;370/1208207;
D;100;4026855;9;20170605 01:04;P;;;;;;
D;100;4026855;9;20170605 01:04;V;;;;;;
B;100;4026856;10;20170605 01:04;;;18;BALMORAL PDE;TULLIMBAR;2527;337.7;M;20160217;20170525;195000;;R;RESIDENCE;;;;0;AM435027;
C;100;4026856;10;20170605 01:04;371/1208207;
D;100;4026856;10;20170605 01:04;P;;;;;;
D;100;4026856;10;20170605 01:04;V;;;;;;
B;100;1034720;11;20170605 01:04;;;19;CENTENARY RD;ALBION PARK;2527;554.2;M;20170418;20170518;580000;R2;R;RESIDENCE;;AAB;;0;AM421127;
