A;RTSALEDATA;242;20170626 01:09;VALNET;
B;242;2642876;1;20170626 01:09;;;54;LLANGOTHLIN RD;GUYRA;2365;2030;M;20170509;20170614;235000;R1;R;RESIDENCE;;GAA;;0;AM497888;
C;242;2642876;1;20170626 01:09;11/6060;
D;242;2642876;1;20170626 01:09;P;;;;;;
D;242;2642876;1;20170626 01:09;P;;;;;;
D;242;2642876;1;20170626 01:09;V;;;;;;
B;242;2642967;2;20170626 01:09;;;54;MANSE ST;GUYRA;2365;1008;M;20170501;20170606;195000;R1;R;RESIDENCE;;GAA;;0;AM489956;
C;242;2642967;2;20170626 01:09;3/777485;
D;242;2642967;2;20170626 01:09;P;;;;;;
D;242;2642967;2;20170626 01:09;P;;;;;;
D;242;2642967;2;20170626 01:09;V;;;;;;
B;242;2643195;3;20170626 01:09;;;55;PRISK ST;GUYRA;2365;1.012;H;20170428;20170613;300000;R1;V;VACANT LAND;;GAA;;0;AM500225;
C;242;2643195;3;20170626 01:09;338/755824;
D;242;2643195;3;20170626 01:09;P;;;;;;
D;242;2643195;3;20170626 01:09;V;;;;;;
B;242;2643638;4;20170626 01:09;;;5;MAJOR ST;EBOR;2453;2023;M;20170420;20170522;182500;RU5;R;RESIDENCE;;ZVE;;0;AM483023;
C;242;2643638;4;20170626 01:09;5/1/758378;
D;242;2643638;4;20170626 01:09;P;;;;;;
D;242;2643638;4;20170626 01:09;V;;;;;;
B;242;3359758;5;20170626 01:09;;;6;STEVENSON ST;GUYRA;2365;7406;M;20170428;20170613;168000;R1;V;VACANT LAND;;GAA;;0;AM500267;
C;242;3359758;5;20170626 01:09;2/1121486;
D;242;3359758;5;20170626 01:09;P;;;;;;
D;242;3359758;5;20170626 01:09;V;;;;;;
Z;24;5;5;12;
