A;RTSALEDATA;303;20170515 01:12;VALNET;
B;303;2944312;1;20170515 01:12;;;18;BLUE WREN CL;GULMARRAD;2463;4000;M;20170403;20170501;590000;R5;R;RESIDENCE;;JVV;;0;AM361539;
C;303;2944312;1;20170515 01:12;34/1045967;
D;303;2944312;1;20170515 01:12;P;;;;;;
D;303;2944312;1;20170515 01:12;P;;;;;;
D;303;2944312;1;20170515 01:12;V;;;;;;
D;303;2944312;1;20170515 01:12;V;;;;;;
B;303;2979732;2;20170515 01:12;;;88;BREIMBA ST;GRAFTON;2460;3860;M;20170318;20170501;517000;R1;R;RESIDENCE;;AAA;;0;AM367071;
C;303;2979732;2;20170515 01:12;12/1051139;
D;303;2979732;2;20170515 01:12;P;;;;;;
D;303;2979732;2;20170515 01:12;V;;;;;;
D;303;2979732;2;20170515 01:12;V;;;;;;
B;303;3418497;3;20170515 01:12;;;690;KUNGALA RD;KUNGALA;2460;844.7;H;20170317;20170428;3000000;RU2;3;RURAL FARM;;SSG;;0;AM367368;
C;303;3418497;3;20170515 01:12;1, 2/243886 10, 11, 13, 43, 45, 46, 54, 56, 57, 58, 59, 62, 75, 76, 79;
C;303;3418497;3;20170515 01:12;, 80, 94, 100/752841 6/1126225 Enclosure Permit 34293;
D;303;3418497;3;20170515 01:12;P;;;;;;
D;303;3418497;3;20170515 01:12;P;;;;;;
D;303;3418497;3;20170515 01:12;P;;;;;;
D;303;3418497;3;20170515 01:12;P;;;;;;
D;303;3418497;3;20170515 01:12;V;;;;;;
B;303;3414432;4;20170515 01:12;;;;PRINGLES WAY;LAWRENCE;2460;1116;H;20170313;20170426;3925000;RU2;V;VACANT LAND;;RCD;;0;AM347674;
C;303;3414432;4;20170515 01:12;1, 2/192301 85, 186, 209, 214, 216, 264/751377 2/1126835 Enclosure Per;
C;303;3414432;4;20170515 01:12;mit 33483;
D;303;3414432;4;20170515 01:12;P;;;;;;
D;303;3414432;4;20170515 01:12;V;;;;;;
B;303;3440028;5;20170515 01:12;;;;TANGLEWOOD RD;LAWRENCE;2460;253.5;H;20170313;20170426;3925000;RU2;V;VACANT LAND;;RCD;;0;AM347674;
C;303;3440028;5;20170515 01:12;2/1134869 Enclosure Permit 152951;
D;303;3440028;5;20170515 01:12;P;;;;;;
D;303;3440028;5;20170515 01:12;V;;;;;;
B;303;3431984;6;20170515 01:12;;1;28;THE MAINBRACE;YAMBA;2464;177.5;M;20170301;20170413;545000;;R;RESIDENCE;1;;;0;AM332458;
C;303;3431984;6;20170515 01:12;1/SP81411;
D;303;3431984;6;20170515 01:12;P;;;;;;
D;303;3431984;6;20170515 01:12;P;;;;;;
D;303;3431984;6;20170515 01:12;V;;;;;;
D;303;3431984;6;20170515 01:12;V;;;;;;
