A;RTSALEDATA;221;20170213 01:08;VALNET;
B;221;2443363;1;20170213 01:08;;55;59;GOOD ST;WESTMEAD;2145;;;20161210;20170123;595000;;R;RESIDENCE;55;;;0;AM119819;
C;221;2443363;1;20170213 01:08;55/SP60855;
D;221;2443363;1;20170213 01:08;P;;;;;;
D;221;2443363;1;20170213 01:08;V;;;;;;
B;221;2435682;2;20170213 01:08;;;23;BROXBOURNE ST;WESTMEAD;2145;923.1;M;20161119;20170119;1490000;R2;R;RESIDENCE;;AAH;;0;AM130811;
C;221;2435682;2;20170213 01:08;20/15920;
D;221;2435682;2;20170213 01:08;P;;;;;;
D;221;2435682;2;20170213 01:08;V;;;;;;
B;221;2436011;3;20170213 01:08;;;6;BURNETT ST;MERRYLANDS;2160;771.4;M;20161203;20170116;901898;R2;R;RESIDENCE;;AAD;;0;AM130441;
C;221;2436011;3;20170213 01:08;5/22097;
D;221;2436011;3;20170213 01:08;P;;;;;;
D;221;2436011;3;20170213 01:08;V;;;;;;
B;221;2436074;4;20170213 01:08;;;41;BYRON RD;GUILDFORD;2161;695.6;M;20161130;20170127;810000;R2;R;RESIDENCE;;AAC;;0;AM131904;
C;221;2436074;4;20170213 01:08;43/31391;
D;221;2436074;4;20170213 01:08;P;;;;;;
D;221;2436074;4;20170213 01:08;V;;;;;;
B;221;2439169;5;20170213 01:08;;;15;DAMIEN AVE;GREYSTANES;2145;575.4;M;20161128;20170118;935000;R2;R;RESIDENCE;;AAJ;;0;AM124139;
C;221;2439169;5;20170213 01:08;115/209054;
D;221;2439169;5;20170213 01:08;P;;;;;;
D;221;2439169;5;20170213 01:08;V;;;;;;
B;221;2444373;6;20170213 01:08;;9;466;GUILDFORD RD;GUILDFORD;2161;;;20161212;20170123;380000;;R;RESIDENCE;9;;;0;AM124250;
C;221;2444373;6;20170213 01:08;9/SP5431;
D;221;2444373;6;20170213 01:08;P;;;;;;
D;221;2444373;6;20170213 01:08;P;;;;;;
D;221;2444373;6;20170213 01:08;V;;;;;;
B;221;2444554;7;20170213 01:08;;;37;GWYDIR ST;GREYSTANES;2145;556.4;M;20161129;20170118;980000;R2;R;RESIDENCE;;AAB;;0;AM128146;
C;221;2444554;7;20170213 01:08;156/239650;
D;221;2444554;7;20170213 01:08;P;;;;;;
D;221;2444554;7;20170213 01:08;V;;;;;;
B;221;2439450;8;20170213 01:08;;;20;DAVIES ST;MERRYLANDS;2160;910.57;M;20161210;20170124;1050000;R2;R;RESIDENCE;;AAE;;0;AM129269;
C;221;2439450;8;20170213 01:08;286/628;
D;221;2439450;8;20170213 01:08;P;;;;;;
D;221;2439450;8;20170213 01:08;V;;;;;;
B;221;2437139;9;20170213 01:08;;;20;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1261.35;M;20160928;20170124;1700000;R3;R;RESIDENCE;;AAT;;0;AM118836;
C;221;2437139;9;20170213 01:08;16/2/9267;
D;221;2437139;9;20170213 01:08;P;;;;;;
D;221;2437139;9;20170213 01:08;V;;;;;;
B;221;2439854;10;20170213 01:08;;;59;DENNISTOUN AVE;GUILDFORD WEST;2161;695.5;M;20161117;20170124;1005000;R2;R;RESIDENCE;;AAF;;0;AM137913;
C;221;2439854;10;20170213 01:08;76/10981;
D;221;2439854;10;20170213 01:08;P;;;;;;
D;221;2439854;10;20170213 01:08;V;;;;;;
B;221;2439922;11;20170213 01:08;;;63;DESMOND ST;MERRYLANDS WEST;2160;404.7;M;20161206;20170131;750000;R3;R;RESIDENCE;;AAT;;0;AM122951;
C;221;2439922;11;20170213 01:08;30, 31/3/2733;
D;221;2439922;11;20170213 01:08;P;;;;;;
D;221;2439922;11;20170213 01:08;P;;;;;;
D;221;2439922;11;20170213 01:08;V;;;;;;
B;221;2456502;12;20170213 01:08;;;5;RALPH ST;WESTMEAD;2145;499.5;M;20161126;20170120;1470000;R3;R;RESIDENCE;;AAY;;0;AM130787;
C;221;2456502;12;20170213 01:08;21/35147;
D;221;2456502;12;20170213 01:08;P;;;;;;
D;221;2456502;12;20170213 01:08;P;;;;;;
D;221;2456502;12;20170213 01:08;V;;;;;;
D;221;2456502;12;20170213 01:08;V;;;;;;
B;221;2454203;13;20170213 01:08;;;92;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;689.2;M;20161203;20170120;1150000;R2;R;RESIDENCE;;AAD;;0;AM119749;
C;221;2454203;13;20170213 01:08;D/25298;
D;221;2454203;13;20170213 01:08;P;;;;;;
D;221;2454203;13;20170213 01:08;P;;;;;;
D;221;2454203;13;20170213 01:08;V;;;;;;
B;221;2454302;14;20170213 01:08;;;61;O'NEILL ST;GUILDFORD;2161;777.8;M;20161109;20170118;1220000;R3;R;RESIDENCE;;AAY;;0;AM116618;
C;221;2454302;14;20170213 01:08;7A/350173;
D;221;2454302;14;20170213 01:08;P;;;;;;
D;221;2454302;14;20170213 01:08;V;;;;;;
D;221;2454302;14;20170213 01:08;V;;;;;;
B;221;2454361;15;20170213 01:08;;;5;ORAMZI RD;GIRRAWEEN;2145;607;M;20161210;20170127;850000;R2;R;RESIDENCE;;AAI;;0;AM143731;
C;221;2454361;15;20170213 01:08;4/207643;
D;221;2454361;15;20170213 01:08;P;;;;;;
D;221;2454361;15;20170213 01:08;P;;;;;;
D;221;2454361;15;20170213 01:08;V;;;;;;
D;221;2454361;15;20170213 01:08;V;;;;;;
B;221;2449443;16;20170213 01:08;;;125;MCCREDIE RD;GUILDFORD WEST;2161;1587;M;20161209;20170120;1200000;R2;R;RESIDENCE;;AAF;;0;AM131750;
C;221;2449443;16;20170213 01:08;1/231649;
D;221;2449443;16;20170213 01:08;P;;;;;;
D;221;2449443;16;20170213 01:08;V;;;;;;
D;221;2449443;16;20170213 01:08;V;;;;;;
B;221;2449502;17;20170213 01:08;;;56;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20161203;20170116;737000;R2;R;RESIDENCE;;AAF;;0;AM134230;
C;221;2449502;17;20170213 01:08;3/5/2110;
D;221;2449502;17;20170213 01:08;P;;;;;;
D;221;2449502;17;20170213 01:08;P;;;;;;
D;221;2449502;17;20170213 01:08;V;;;;;;
D;221;2449502;17;20170213 01:08;V;;;;;;
B;221;2457060;18;20170213 01:08;;;174;ROBERTA ST;GREYSTANES;2145;695.6;M;20161126;20170116;960000;R2;R;RESIDENCE;;AAB;;0;AM129551;
C;221;2457060;18;20170213 01:08;68/243521;
D;221;2457060;18;20170213 01:08;P;;;;;;
D;221;2457060;18;20170213 01:08;P;;;;;;
D;221;2457060;18;20170213 01:08;V;;;;;;
D;221;2457060;18;20170213 01:08;V;;;;;;
D;221;2457060;18;20170213 01:08;V;;;;;;
B;221;2457857;19;20170213 01:08;;10;59;ST ANN ST;MERRYLANDS;2160;;;20161211;20170123;444000;;R;RESIDENCE;10;;;0;AM139729;
C;221;2457857;19;20170213 01:08;10/SP8414;
D;221;2457857;19;20170213 01:08;P;;;;;;
D;221;2457857;19;20170213 01:08;P;;;;;;
D;221;2457857;19;20170213 01:08;V;;;;;;
B;221;2447933;20;20170213 01:08;;;8;LANCE CRES;GREYSTANES;2145;575.4;M;20161123;20170201;797000;R2;R;RESIDENCE;;AAJ;;0;AM129515;
C;221;2447933;20;20170213 01:08;17/221392;
D;221;2447933;20;20170213 01:08;P;;;;;;
D;221;2447933;20;20170213 01:08;P;;;;;;
D;221;2447933;20;20170213 01:08;V;;;;;;
B;221;2453044;21;20170213 01:08;;7;29;NEIL ST;MERRYLANDS;2160;;;20161125;20170112;459000;;R;RESIDENCE;7;;;0;AM97438;
C;221;2453044;21;20170213 01:08;7/SP22865;
D;221;2453044;21;20170213 01:08;P;;;;;;
D;221;2453044;21;20170213 01:08;P;;;;;;
D;221;2453044;21;20170213 01:08;V;;;;;;
B;221;2453061;22;20170213 01:08;;4;43;NEIL ST;MERRYLANDS;2160;;;20161213;20170124;410000;;R;RESIDENCE;4;;;0;AM141174;
C;221;2453061;22;20170213 01:08;4/SP8568;
D;221;2453061;22;20170213 01:08;P;;;;;;
D;221;2453061;22;20170213 01:08;V;;;;;;
D;221;2453061;22;20170213 01:08;V;;;;;;
B;221;3540059;23;20170213 01:08;;29;100;KENYONS RD;MERRYLANDS WEST;2160;;;20161214;20170127;567000;;R;RESIDENCE;4;;;0;AM140109;
C;221;3540059;23;20170213 01:08;4/SP84350;
D;221;3540059;23;20170213 01:08;P;;;;;;
D;221;3540059;23;20170213 01:08;V;;;;;;
D;221;3540059;23;20170213 01:08;V;;;;;;
B;221;3581873;24;20170213 01:08;;;23;BURRAGA WAY;PEMULWUY;2145;340;M;20161210;20170125;1190000;R3;R;RESIDENCE;;AAP;;0;AM118448;
C;221;3581873;24;20170213 01:08;745/1152946;
D;221;3581873;24;20170213 01:08;P;;;;;;
D;221;3581873;24;20170213 01:08;P;;;;;;
