A;RTSALEDATA;144;20170605 01:06;VALNET;
B;144;1581987;1;20170605 01:06;;4;72;ELOUERA RD;CRONULLA;2230;;;20170322;20170517;950000;;R;RESIDENCE;4;;;0;AM424719;
C;144;1581987;1;20170605 01:06;4/SP20921;
D;144;1581987;1;20170605 01:06;P;;;;;;
D;144;1581987;1;20170605 01:06;P;;;;;;
D;144;1581987;1;20170605 01:06;V;;;;;;
D;144;1581987;1;20170605 01:06;V;;;;;;
B;144;1584612;2;20170605 01:06;;;119;FAIRVIEW AVE;ENGADINE;2233;588.8;M;20170301;20170524;1035000;E4;V;VACANT LAND;;HEW;;0;AM439072;
C;144;1584612;2;20170605 01:06;7/25/245058;
D;144;1584612;2;20170605 01:06;P;;;;;;
D;144;1584612;2;20170605 01:06;P;;;;;;
D;144;1584612;2;20170605 01:06;V;;;;;;
D;144;1584612;2;20170605 01:06;V;;;;;;
B;144;1587473;3;20170605 01:06;;14;33;GANNONS RD;CARINGBAH;2229;;;20170405;20170523;790000;;R;RESIDENCE;14;;;0;AM439452;
C;144;1587473;3;20170605 01:06;14/SP43006;
D;144;1587473;3;20170605 01:06;P;;;;;;
D;144;1587473;3;20170605 01:06;V;;;;;;
D;144;1587473;3;20170605 01:06;V;;;;;;
B;144;1595377;4;20170605 01:06;;1;48;JACARANDA RD;CARINGBAH SOUTH;2229;;;20170401;20170529;1355000;;R;RESIDENCE;1;;;0;AM440511;
C;144;1595377;4;20170605 01:06;1/SP55998;
D;144;1595377;4;20170605 01:06;P;;;;;;
D;144;1595377;4;20170605 01:06;P;;;;;;
D;144;1595377;4;20170605 01:06;V;;;;;;
B;144;1590501;5;20170605 01:06;;;5;GOODACRE AVE;MIRANDA;2228;556.4;M;20170408;20170522;1100000;R2;R;RESIDENCE;;HEB;;0;AM427268;
C;144;1590501;5;20170605 01:06;3/207009;
D;144;1590501;5;20170605 01:06;P;;;;;;
D;144;1590501;5;20170605 01:06;P;;;;;;
D;144;1590501;5;20170605 01:06;V;;;;;;
B;144;1579769;6;20170605 01:06;;;5;DINDIMA PL;BANGOR;2234;620.8;M;20170323;20170519;1120000;R2;R;RESIDENCE;;NRB;;0;AM430119;
C;144;1579769;6;20170605 01:06;20/259905;
