A;RTSALEDATA;004;20170220 01:01;VALNET;
B;004;2860169;1;20170220 01:01;;;106;FENCOTT DR;JEWELLS;2280;920.6;M;20161209;20170131;675000;R2;R;RESIDENCE;;AJF;;0;AM139355;
C;004;2860169;1;20170220 01:01;118/1031014;
D;004;2860169;1;20170220 01:01;P;;;;;;
D;004;2860169;1;20170220 01:01;P;;;;;;
D;004;2860169;1;20170220 01:01;V;;;;;;
D;004;2860169;1;20170220 01:01;V;;;;;;
B;004;2871889;2;20170220 01:01;;;70;BAKER ST;DORA CREEK;2264;731.2;M;20161125;20170111;695000;R2;R;RESIDENCE;;WNE;;0;AM104030;
C;004;2871889;2;20170220 01:01;13/16770 Licence 466035;
D;004;2871889;2;20170220 01:01;P;;;;;;
D;004;2871889;2;20170220 01:01;P;;;;;;
D;004;2871889;2;20170220 01:01;V;;;;;;
B;004;2975750;3;20170220 01:01;;;22;TALLOWOOD CCT;CHARLESTOWN;2290;645.4;M;20160829;20170127;861800;R2;R;RESIDENCE;;AEL;;0;AM146630;
C;004;2975750;3;20170220 01:01;118/1049226;
D;004;2975750;3;20170220 01:01;P;;;;;;
D;004;2975750;3;20170220 01:01;P;;;;;;
D;004;2975750;3;20170220 01:01;V;;;;;;
D;004;2975750;3;20170220 01:01;V;;;;;;
B;004;97454;4;20170220 01:01;;;29;MEYERS CRES;COORANBONG;2265;697.1;M;20161103;20170131;490000;R2;R;RESIDENCE;;ANJ;;0;AM138592;
C;004;97454;4;20170220 01:01;46/246011;
D;004;97454;4;20170220 01:01;P;;;;;;
D;004;97454;4;20170220 01:01;V;;;;;;
D;004;97454;4;20170220 01:01;V;;;;;;
B;004;97962;5;20170220 01:01;;;69;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20161222;20170202;471000;R2;R;RESIDENCE;;AMG;;0;AM156285;
C;004;97962;5;20170220 01:01;185/11539;
D;004;97962;5;20170220 01:01;P;;;;;;
D;004;97962;5;20170220 01:01;V;;;;;;
B;004;103426;6;20170220 01:01;;;55;SPINNAKER RIDGE WAY;BELMONT;2280;953.9;M;20161222;20170201;725000;R2;R;RESIDENCE;;AJA;;0;AM159890;
C;004;103426;6;20170220 01:01;25/800161;
D;004;103426;6;20170220 01:01;P;;;;;;
D;004;103426;6;20170220 01:01;P;;;;;;
D;004;103426;6;20170220 01:01;V;;;;;;
D;004;103426;6;20170220 01:01;V;;;;;;
B;004;98416;7;20170220 01:01;;;13;BEACH ST;BELMONT SOUTH;2280;332.5;M;20161228;20170202;500000;R2;R;RESIDENCE;;AJH;;0;AM150055;
C;004;98416;7;20170220 01:01;1/1008848;
D;004;98416;7;20170220 01:01;P;;;;;;
D;004;98416;7;20170220 01:01;V;;;;;;
B;004;98419;8;20170220 01:01;;;19;BEACH ST;BELMONT SOUTH;2280;663.9;M;20161207;20170123;477500;R2;R;RESIDENCE;;AJH;;0;AM144787;
C;004;98419;8;20170220 01:01;3/B/1925;
D;004;98419;8;20170220 01:01;P;;;;;;
D;004;98419;8;20170220 01:01;V;;;;;;
D;004;98419;8;20170220 01:01;V;;;;;;
B;004;98562;9;20170220 01:01;;;2;BLUEBELL ST;BELMONT;2280;670.3;M;20170117;20170117;318000;R3;R;RESIDENCE;;AZJ;;0;AM138345;
