A;RTSALEDATA;018;20170403 01:02;VALNET;
B;018;391007;1;20170403 01:02;;;5;GIRRAWEEN CRES;BEGA;2550;790.4;M;20170216;20170317;319000;R2;R;RESIDENCE;;BRH;;0;AM264062;
C;018;391007;1;20170403 01:02;4/26273;
D;018;391007;1;20170403 01:02;P;;;;;;
D;018;391007;1;20170403 01:02;V;;;;;;
D;018;391007;1;20170403 01:02;V;;;;;;
B;018;392459;2;20170403 01:02;;;5;BLEAKLEY ST;BERMAGUI;2546;752.5;M;20170221;20170302;460000;R2;R;RESIDENCE;;BRC;;0;AM261715;
C;018;392459;2;20170403 01:02;9/2/25221;
D;018;392459;2;20170403 01:02;P;;;;;;
D;018;392459;2;20170403 01:02;V;;;;;;
D;018;392459;2;20170403 01:02;V;;;;;;
B;018;404109;3;20170403 01:02;;;1289;CANDELO WOLUMLA RD;TOOTHDALE;2550;2.095;H;20170208;20170323;380000;RU1;R;RESIDENCE;;BUB;;0;AM263795;
C;018;404109;3;20170403 01:02;272/701173;
D;018;404109;3;20170403 01:02;P;;;;;;
D;018;404109;3;20170403 01:02;P;;;;;;
D;018;404109;3;20170403 01:02;V;;;;;;
B;018;402534;4;20170403 01:02;;;49;MURRAYS FLAT RD;TARRAGANDA;2550;23.88;H;20170125;20170321;900000;R5;R;RESIDENCE;;BLB;;0;AM266315;
C;018;402534;4;20170403 01:02;1/569933 93/750190;
D;018;402534;4;20170403 01:02;P;;;;;;
D;018;402534;4;20170403 01:02;P;;;;;;
D;018;402534;4;20170403 01:02;V;;;;;;
B;018;403185;5;20170403 01:02;;;5;FAIRVIEW RD;WALLAGA LAKE;2546;1360;M;20170208;20170321;468000;R2;R;RESIDENCE;;BRA;;0;AM261018;
C;018;403185;5;20170403 01:02;58/801416;
D;018;403185;5;20170403 01:02;P;;;;;;
D;018;403185;5;20170403 01:02;V;;;;;;
B;018;400536;6;20170403 01:02;;1;42;GOLF CCT;TURA BEACH;2548;;;20170216;20170317;410000;;R;RESIDENCE;1;;;0;AM259024;
C;018;400536;6;20170403 01:02;1/SP32642;
D;018;400536;6;20170403 01:02;P;;;;;;
D;018;400536;6;20170403 01:02;V;;;;;;
B;018;395408;7;20170403 01:02;;3;1;SHORT ST;MERIMBULA;2548;;;20170322;20170322;350000;;R;RESIDENCE;3;;;0;AM262664;
C;018;395408;7;20170403 01:02;3/SP60603;
D;018;395408;7;20170403 01:02;P;;;;;;
D;018;395408;7;20170403 01:02;P;;;;;;
D;018;395408;7;20170403 01:02;V;;;;;;
D;018;395408;7;20170403 01:02;V;;;;;;
B;018;404681;8;20170403 01:02;;;72;BEANBA RD;BUCKAJO;2550;7.781;H;20170202;20170320;760000;RU1;R;RESIDENCE;;BUF;;0;AM261591;
C;018;404681;8;20170403 01:02;3/627788;
D;018;404681;8;20170403 01:02;P;;;;;;
D;018;404681;8;20170403 01:02;V;;;;;;
D;018;404681;8;20170403 01:02;V;;;;;;
B;018;404875;9;20170403 01:02;;;;FURNERS RD;MOGILLA;2550;81.61;H;20170214;20170316;675000;RU1;R;RESIDENCE;;BUI;;0;AM258477;
C;018;404875;9;20170403 01:02;18/882669 Enclosure Permit 354980;
D;018;404875;9;20170403 01:02;P;;;;;;
D;018;404875;9;20170403 01:02;P;;;;;;
D;018;404875;9;20170403 01:02;V;;;;;;
B;018;406115;10;20170403 01:02;;;64;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1;H;20170214;20170322;399000;E4;R;RESIDENCE;;BEO;;0;AM258257;
C;018;406115;10;20170403 01:02;9/836943;
D;018;406115;10;20170403 01:02;P;;;;;;
D;018;406115;10;20170403 01:02;V;;;;;;
D;018;406115;10;20170403 01:02;V;;;;;;
B;018;2971072;11;20170403 01:02;;;208;PRINCES HWY;EDEN;2551;9.665;H;20170202;20170306;265000;E3;R;RESIDENCE;;BEE;;0;AM223530;
C;018;2971072;11;20170403 01:02;9/1049308;
D;018;2971072;11;20170403 01:02;P;;;;;;
D;018;2971072;11;20170403 01:02;P;;;;;;
D;018;2971072;11;20170403 01:02;V;;;;;;
D;018;2971072;11;20170403 01:02;V;;;;;;
B;018;4016895;12;20170403 01:02;;;;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;7331.3;M;20060914;20060914;5280;;V;VACANT LAND;;;;0;AM197672;
C;018;4016895;12;20170403 01:02;1, 2/1088971;
D;018;4016895;12;20170403 01:02;P;;;;;;
D;018;4016895;12;20170403 01:02;V;;;;;;
B;018;4016907;13;20170403 01:02;;;;BRIANDERRY RD;BUCKAJO;2550;2.382;H;20161128;20170111;135000;;V;VACANT LAND;;;;0;AM179735;
C;018;4016907;13;20170403 01:02;13/1208617;
D;018;4016907;13;20170403 01:02;P;;;;;;
D;018;4016907;13;20170403 01:02;P;;;;;;
D;018;4016907;13;20170403 01:02;V;;;;;;
B;018;3758363;14;20170403 01:02;;;;JENNY LANE;NETHERCOTE;2549;17.69;H;20170220;20170322;205000;E3;V;VACANT LAND;;BEE;;0;AM263904;
C;018;3758363;14;20170403 01:02;244/1193514;
D;018;3758363;14;20170403 01:02;P;;;;;;
D;018;3758363;14;20170403 01:02;V;;;;;;
B;018;2846844;15;20170403 01:02;;;41;OCEAN DR;MERIMBULA;2548;1.948;H;20161129;20161213;3800000;SP3;3;OTHER;;BSC;;0;AM206034;
C;018;2846844;15;20170403 01:02;13/1031178;
D;018;2846844;15;20170403 01:02;P;;;;;;
D;018;2846844;15;20170403 01:02;V;;;;;;
Z;74;15;15;42;
