A;RTSALEDATA;143;20170327 01:06;VALNET;
B;143;3108598;1;20170327 01:06;;3;97;ARTHUR ST;STRATHFIELD;2135;;;20170127;20170310;729000;;R;RESIDENCE;3;;;0;AM234305;
C;143;3108598;1;20170327 01:06;3/SP73250;
D;143;3108598;1;20170327 01:06;P;;;;;;
D;143;3108598;1;20170327 01:06;V;;;;;;
D;143;3108598;1;20170327 01:06;V;;;;;;
B;143;3527387;2;20170327 01:06;;17;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20170128;20170313;635000;;R;RESIDENCE;17;;;0;AM242305;
C;143;3527387;2;20170327 01:06;17/SP83758;
D;143;3527387;2;20170327 01:06;P;;;;;;
D;143;3527387;2;20170327 01:06;P;;;;;;
D;143;3527387;2;20170327 01:06;V;;;;;;
D;143;3527387;2;20170327 01:06;V;;;;;;
B;143;3526353;3;20170327 01:06;;40;39;POWELL ST;HOMEBUSH;2140;;;20170131;20170314;625000;;R;RESIDENCE;35;;;0;AM244909;
C;143;3526353;3;20170327 01:06;35/SP82615;
D;143;3526353;3;20170327 01:06;P;;;;;;
D;143;3526353;3;20170327 01:06;V;;;;;;
B;143;3560400;4;20170327 01:06;;7;5;SHORT ST;HOMEBUSH;2140;;;20170315;20170315;150000;;R;RESIDENCE;7;;;0;AM249352;
C;143;3560400;4;20170327 01:06;7/SP84929;
D;143;3560400;4;20170327 01:06;P;;;;;;
D;143;3560400;4;20170327 01:06;V;;;;;;
D;143;3560400;4;20170327 01:06;V;;;;;;
B;143;3234815;5;20170327 01:06;;7;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170130;20170313;608000;;R;RESIDENCE;7;;;0;AM247747;
C;143;3234815;5;20170327 01:06;7/SP76636;
D;143;3234815;5;20170327 01:06;P;;;;;;
D;143;3234815;5;20170327 01:06;P;;;;;;
D;143;3234815;5;20170327 01:06;V;;;;;;
D;143;3234815;5;20170327 01:06;V;;;;;;
