A;RTSALEDATA;071;20170522 01:04;VALNET;
B;071;552773;1;20170522 01:04;;;27;BRADNEY ST;KHANCOBAN;2642;575.4;M;20170320;20170501;98000;RU5;R;RESIDENCE;;VKH;;0;AM381430;
C;071;552773;1;20170522 01:04;64/226654;
D;071;552773;1;20170522 01:04;P;;;;;;
D;071;552773;1;20170522 01:04;V;;;;;;
D;071;552773;1;20170522 01:04;V;;;;;;
B;071;553487;2;20170522 01:04;;;79;CAMDEN PARK RD;TUMBARUMBA;2653;7.095;H;20170316;20170504;478000;RU1;3;FARM;;HPG;;0;AM374253;
C;071;553487;2;20170522 01:04;662, 743/755892 1, 2/1096904;
D;071;553487;2;20170522 01:04;P;;;;;;
D;071;553487;2;20170522 01:04;P;;;;;;
D;071;553487;2;20170522 01:04;V;;;;;;
D;071;553487;2;20170522 01:04;V;;;;;;
B;071;553677;3;20170522 01:04;;;47;ALBURY ST;TUMBARUMBA;2653;1612;M;20170331;20170501;130000;R1;R;RESIDENCE;;ABB;;0;AM382470;
C;071;553677;3;20170522 01:04;12/7902;
D;071;553677;3;20170522 01:04;P;;;;;;
D;071;553677;3;20170522 01:04;P;;;;;;
D;071;553677;3;20170522 01:04;V;;;;;;
B;071;3273692;4;20170522 01:04;;;14;MCMEEKIN ST;TUMBARUMBA;2653;3490;M;20170328;20170424;83500;IN2;3;INDUSTRIAL;;ILT;;67;AM377059;
C;071;3273692;4;20170522 01:04;577, 578, 579/755892;
D;071;3273692;4;20170522 01:04;P;;;;;;
D;071;3273692;4;20170522 01:04;P;;;;;;
D;071;3273692;4;20170522 01:04;V;;;;;;
D;071;3273692;4;20170522 01:04;V;;;;;;
D;071;3273692;4;20170522 01:04;V;;;;;;
Z;25;4;4;15;
