A;RTSALEDATA;101;20170410 01:05;VALNET;
B;101;2918566;1;20170410 01:05;;;18;MAHOGANY PL;NORTH NOWRA;2541;428.7;M;20170201;20170308;427500;R1;R;RESIDENCE;;HVS;;0;AM276064;
C;101;2918566;1;20170410 01:05;9/1042574;
D;101;2918566;1;20170410 01:05;P;;;;;;
D;101;2918566;1;20170410 01:05;P;;;;;;
D;101;2918566;1;20170410 01:05;V;;;;;;
B;101;2908380;2;20170410 01:05;;;1266;COMERONG ISLAND RD;COMERONG ISLAND;2540;42;H;20170210;20170324;1800000;RU1;R;RESIDENCE;;RYS;;0;AM273773;
C;101;2908380;2;20170410 01:05;200/1034968;
D;101;2908380;2;20170410 01:05;P;;;;;;
D;101;2908380;2;20170410 01:05;V;;;;;;
D;101;2908380;2;20170410 01:05;V;;;;;;
B;101;2987356;3;20170410 01:05;;21;50;JACOBS DR;SUSSEX INLET;2540;522.8;M;20170224;20170327;620000;R3;R;RESIDENCE;;NYS;;0;AM278169;
C;101;2987356;3;20170410 01:05;44/270112;
D;101;2987356;3;20170410 01:05;P;;;;;;
D;101;2987356;3;20170410 01:05;P;;;;;;
D;101;2987356;3;20170410 01:05;V;;;;;;
B;101;3398467;4;20170410 01:05;;;975 A;YALWAL RD;BARRINGELLA;2540;48.9;H;20160701;20161219;2400000;RU2;R;RESIDENCE;;LTS;;0;AM121450;
C;101;3398467;4;20170410 01:05;1/1120147;
D;101;3398467;4;20170410 01:05;P;;;;;;
D;101;3398467;4;20170410 01:05;P;;;;;;
D;101;3398467;4;20170410 01:05;V;;;;;;
B;101;3412187;5;20170410 01:05;;;;ISA RD;WORRIGEE;2540;3.331;H;20160401;20170331;2250000;B4;V;VACANT LAND;;CLS;;0;AM285498;
C;101;3412187;5;20170410 01:05;2/1130415;
D;101;3412187;5;20170410 01:05;P;;;;;;
D;101;3412187;5;20170410 01:05;V;;;;;;
B;101;3385925;6;20170410 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;435.7;M;20170208;20170322;380000;E3;R;RESIDENCE;;DMS;;0;AM268386;
C;101;3385925;6;20170410 01:05;64/270081;
D;101;3385925;6;20170410 01:05;P;;;;;;
D;101;3385925;6;20170410 01:05;V;;;;;;
B;101;3430639;7;20170410 01:05;;;7;WILGA PL;ULLADULLA;2539;882;M;20170213;20170327;550000;R1;R;RESIDENCE;;WXS;;0;AM279907;
C;101;3430639;7;20170410 01:05;115/1122896;
D;101;3430639;7;20170410 01:05;P;;;;;;
D;101;3430639;7;20170410 01:05;V;;;;;;
D;101;3430639;7;20170410 01:05;V;;;;;;
B;101;3497666;8;20170410 01:05;;;14;FREDERICK ST;VINCENTIA;2540;700.3;M;20170203;20170310;609000;R2;R;RESIDENCE;;VES;;0;AM265106;
C;101;3497666;8;20170410 01:05;101/1146937;
D;101;3497666;8;20170410 01:05;P;;;;;;
D;101;3497666;8;20170410 01:05;V;;;;;;
B;101;2973722;9;20170410 01:05;;;60;HAYWARD RD;WANDANDIAN;2540;1.003;H;20170202;20170324;975000;RU4;R;RESIDENCE;;KSS;;0;AM272320;
C;101;2973722;9;20170410 01:05;5/1048240;
D;101;2973722;9;20170410 01:05;P;;;;;;
D;101;2973722;9;20170410 01:05;P;;;;;;
D;101;2973722;9;20170410 01:05;V;;;;;;
B;101;3070339;10;20170410 01:05;;;81;ISA RD;WORRIGEE;2540;696.7;M;20170208;20170323;497500;R2;R;RESIDENCE;;FUS;;0;AM277082;
C;101;3070339;10;20170410 01:05;508/1064975;
D;101;3070339;10;20170410 01:05;P;;;;;;
D;101;3070339;10;20170410 01:05;V;;;;;;
B;101;3582741;11;20170410 01:05;;;320;WORRIGEE RD;WORRIGEE;2540;1;H;20170213;20170314;765000;R5;R;RESIDENCE;;RUS;;0;AM283390;
C;101;3582741;11;20170410 01:05;1/1163145;
D;101;3582741;11;20170410 01:05;P;;;;;;
D;101;3582741;11;20170410 01:05;V;;;;;;
D;101;3582741;11;20170410 01:05;V;;;;;;
B;101;3606716;12;20170410 01:05;;;18;BELAY DR;VINCENTIA;2540;590.8;M;20170221;20170328;669000;R2;R;RESIDENCE;;VES;;0;AM271163;
C;101;3606716;12;20170410 01:05;551/1154415;
D;101;3606716;12;20170410 01:05;P;;;;;;
D;101;3606716;12;20170410 01:05;P;;;;;;
D;101;3606716;12;20170410 01:05;V;;;;;;
B;101;1066489;13;20170410 01:05;;;5;ELYARD DR;NOWRA;2541;676.6;M;20170119;20170330;405000;R2;R;RESIDENCE;;GQS;;0;AM287892;
C;101;1066489;13;20170410 01:05;112/240979;
D;101;1066489;13;20170410 01:05;P;;;;;;
D;101;1066489;13;20170410 01:05;V;;;;;;
B;101;1058583;14;20170410 01:05;;;9;BUCKLAND ST;MOLLYMOOK;2539;973.8;M;20170214;20170327;320000;R2;V;VACANT LAND;;YAS;;0;AM288075;
C;101;1058583;14;20170410 01:05;32/31267;
D;101;1058583;14;20170410 01:05;P;;;;;;
D;101;1058583;14;20170410 01:05;P;;;;;;
D;101;1058583;14;20170410 01:05;V;;;;;;
B;101;1056097;15;20170410 01:05;;;202;BELLS LANE;MEROO MEADOW;2540;6.33;H;20161116;20170404;1055000;RU1;3;RURAL;;RVS;;0;AM288435;
C;101;1056097;15;20170410 01:05;5/618693;
D;101;1056097;15;20170410 01:05;P;;;;;;
D;101;1056097;15;20170410 01:05;V;;;;;;
B;101;1064076;16;20170410 01:05;;;17;DEERING ST;ULLADULLA;2539;1.144;H;20170119;20170302;1200000;IN1;3;UNITS;;DVS;;0;AM211121;
C;101;1064076;16;20170410 01:05;7/215031;
D;101;1064076;16;20170410 01:05;P;;;;;;
D;101;1064076;16;20170410 01:05;P;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
D;101;1064076;16;20170410 01:05;V;;;;;;
B;101;1064086;17;20170410 01:05;;;22;DEERING ST;ULLADULLA;2539;556.4;M;20170322;20170322;350000;R3;R;RESIDENCE;;YVS;;0;AM279846;
C;101;1064086;17;20170410 01:05;3/370937;
D;101;1064086;17;20170410 01:05;P;;;;;;
D;101;1064086;17;20170410 01:05;V;;;;;;
B;101;1058925;18;20170410 01:05;;;771;BURRIER RD;BURRIER;2540;5893;M;20170223;20170406;250000;E3;R;RESIDENCE;;DPS;;0;AM290121;
C;101;1058925;18;20170410 01:05;1/1030185;
D;101;1058925;18;20170410 01:05;P;;;;;;
D;101;1058925;18;20170410 01:05;P;;;;;;
D;101;1058925;18;20170410 01:05;V;;;;;;
D;101;1058925;18;20170410 01:05;V;;;;;;
B;101;1061828;19;20170410 01:05;;;18;COCOS PALM DR;BOMADERRY;2541;993.4;M;20170220;20170403;490000;R2;R;RESIDENCE;;EWS;;0;AM280804;
C;101;1061828;19;20170410 01:05;22/259350;
D;101;1061828;19;20170410 01:05;P;;;;;;
D;101;1061828;19;20170410 01:05;P;;;;;;
D;101;1061828;19;20170410 01:05;V;;;;;;
D;101;1061828;19;20170410 01:05;V;;;;;;
B;101;1053868;20;20170410 01:05;;;9;ALBION ST;VINCENTIA;2540;663.9;M;20170217;20170328;680000;R2;R;RESIDENCE;;VES;;0;AM283632;
C;101;1053868;20;20170410 01:05;70/24997;
D;101;1053868;20;20170410 01:05;P;;;;;;
D;101;1053868;20;20170410 01:05;P;;;;;;
D;101;1053868;20;20170410 01:05;V;;;;;;
D;101;1053868;20;20170410 01:05;V;;;;;;
B;101;1056652;21;20170410 01:05;;;4;BINNOWEE PL;BAWLEY POINT;2539;909.6;M;20170227;20170327;575000;RU5;R;RESIDENCE;;TGS;;0;AM283029;
C;101;1056652;21;20170410 01:05;2/846390;
D;101;1056652;21;20170410 01:05;P;;;;;;
D;101;1056652;21;20170410 01:05;V;;;;;;
B;101;3116728;22;20170410 01:05;;;3;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20170223;20170406;672000;R2;R;RESIDENCE;;FUS;;0;AM289045;
C;101;3116728;22;20170410 01:05;205/1066768;
D;101;3116728;22;20170410 01:05;P;;;;;;
D;101;3116728;22;20170410 01:05;P;;;;;;
D;101;3116728;22;20170410 01:05;V;;;;;;
B;101;3143289;23;20170410 01:05;;;9;WURU DR;BURRILL LAKE;2539;660.8;M;20170220;20170322;647000;R2;R;RESIDENCE;;ZUS;;0;AM274269;
C;101;3143289;23;20170410 01:05;2/1073600;
D;101;3143289;23;20170410 01:05;P;;;;;;
D;101;3143289;23;20170410 01:05;P;;;;;;
D;101;3143289;23;20170410 01:05;V;;;;;;
D;101;3143289;23;20170410 01:05;V;;;;;;
