A;RTSALEDATA;002;20170410 01:00;VALNET;
B;002;22414;1;20170410 01:00;;;15;VICTORIA ST;PATERSON;2421;803.9;M;20170202;20170316;380000;RU5;R;RESIDENCE;;RAA;;0;AM279131;
C;002;22414;1;20170410 01:00;1/799139;
D;002;22414;1;20170410 01:00;P;;;;;;
D;002;22414;1;20170410 01:00;P;;;;;;
D;002;22414;1;20170410 01:00;V;;;;;;
B;002;22962;2;20170410 01:00;;;321;BLACK ROCK RD;MARTINS CREEK;2420;51.6;H;20170118;20170206;165000;RU1;V;VACANT LAND;;RAH;;0;AM164898;
C;002;22962;2;20170410 01:00;35/752445 Enclosure Permit 430480;
D;002;22962;2;20170410 01:00;P;;;;;;
D;002;22962;2;20170410 01:00;V;;;;;;
D;002;22962;2;20170410 01:00;V;;;;;;
B;002;23423;3;20170410 01:00;;;1127;FOSTERTON RD;FOSTERTON;2420;83.54;H;20170119;20170324;505000;RU1;R;RESIDENCE;;RAH;;0;AM271065;
C;002;23423;3;20170410 01:00;2/997863 9/1006512;
D;002;23423;3;20170410 01:00;P;;;;;;
D;002;23423;3;20170410 01:00;P;;;;;;
D;002;23423;3;20170410 01:00;V;;;;;;
D;002;23423;3;20170410 01:00;V;;;;;;
B;002;3599806;4;20170410 01:00;;;48;MACKELLAR DR;VACY;2421;1.12;H;20170202;20170316;635000;R5;R;RESIDENCE;;ABA;;0;AM269882;
C;002;3599806;4;20170410 01:00;110/1159360;
D;002;3599806;4;20170410 01:00;P;;;;;;
D;002;3599806;4;20170410 01:00;P;;;;;;
D;002;3599806;4;20170410 01:00;V;;;;;;
B;002;4016968;5;20170410 01:00;;;42;TOOCAN LANE;FLAT TOPS;2420;5;H;20170125;20170316;840000;;R;RESIDENCE;;;;0;AM265372;
C;002;4016968;5;20170410 01:00;21/628082;
D;002;4016968;5;20170410 01:00;P;;;;;;
D;002;4016968;5;20170410 01:00;P;;;;;;
D;002;4016968;5;20170410 01:00;V;;;;;;
B;002;4018679;6;20170410 01:00;;;771;FISHERS HILL RD;FISHERS HILL;2421;63.02;H;20170111;20170308;550000;;V;VACANT LAND;;;;0;AM242441;
C;002;4018679;6;20170410 01:00;118/1107182;
D;002;4018679;6;20170410 01:00;P;;;;;;
D;002;4018679;6;20170410 01:00;P;;;;;;
B;002;3322511;7;20170410 01:00;;;564;CHICHESTER DAM RD;BENDOLBA;2420;4.648;H;20161222;20170403;850000;RU1;R;RESIDENCE;;RAF;;0;AM280633;
C;002;3322511;7;20170410 01:00;100/1113513;
D;002;3322511;7;20170410 01:00;P;;;;;;
D;002;3322511;7;20170410 01:00;P;;;;;;
D;002;3322511;7;20170410 01:00;V;;;;;;
B;002;4013409;8;20170410 01:00;;;189;LENNOXTON RD;VACY;2421;1.63;H;20161123;20170328;450000;R5;R;RESIDENCE;;ABA;;0;AM278237;
C;002;4013409;8;20170410 01:00;330/1229467;
D;002;4013409;8;20170410 01:00;P;;;;;;
D;002;4013409;8;20170410 01:00;V;;;;;;
D;002;4013409;8;20170410 01:00;V;;;;;;
Z;42;8;8;24;
