A;RTSALEDATA;162;20170605 01:07;VALNET;
B;162;2914188;1;20170605 01:07;;;68;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20170307;20170428;311000;R1;V;VACANT LAND;;ATT;;0;AM380567;
C;162;2914188;1;20170605 01:07;2/1041002;
D;162;2914188;1;20170605 01:07;P;;;;;;
D;162;2914188;1;20170605 01:07;V;;;;;;
D;162;2914188;1;20170605 01:07;V;;;;;;
D;162;2914188;1;20170605 01:07;V;;;;;;
B;162;3424303;2;20170605 01:07;;;45 A;EMERALD DR;DIAMOND BEACH;2430;368.9;M;20170522;20170525;555000;R1;R;RESIDENCE;;ATT;;0;AM438286;
C;162;3424303;2;20170605 01:07;682/1133111;
D;162;3424303;2;20170605 01:07;P;;;;;;
D;162;3424303;2;20170605 01:07;V;;;;;;
D;162;3424303;2;20170605 01:07;V;;;;;;
B;162;1773629;3;20170605 01:07;;;24;CARRABEEN DR;OLD BAR;2430;707.3;M;20170410;20170529;442500;R1;R;RESIDENCE;;ASN;;0;AM432157;
C;162;1773629;3;20170605 01:07;86/811825;
D;162;1773629;3;20170605 01:07;P;;;;;;
D;162;1773629;3;20170605 01:07;V;;;;;;
D;162;1773629;3;20170605 01:07;V;;;;;;
B;162;1776330;4;20170605 01:07;;;52;GEORGE ST;CUNDLETOWN;2430;1012;M;20170413;20170525;290000;R1;R;RESIDENCE;;AFV;;0;AM436317;
C;162;1776330;4;20170605 01:07;1/798950;
D;162;1776330;4;20170605 01:07;P;;;;;;
D;162;1776330;4;20170605 01:07;V;;;;;;
D;162;1776330;4;20170605 01:07;V;;;;;;
B;162;1779036;5;20170605 01:07;;;12;MAYNARD MEADOWS RD;HANNAM VALE;2443;2.076;H;20170331;20170526;510000;RU1;R;RESIDENCE;;RMN;;0;AM442763;
C;162;1779036;5;20170605 01:07;1/630342;
D;162;1779036;5;20170605 01:07;P;;;;;;
D;162;1779036;5;20170605 01:07;P;;;;;;
D;162;1779036;5;20170605 01:07;V;;;;;;
D;162;1779036;5;20170605 01:07;V;;;;;;
B;162;1771423;6;20170605 01:07;;;12;COOINDA ST;BLACK HEAD;2430;777.8;M;20170515;20170515;357100;R1;R;RESIDENCE;;ATQ;;0;AM427819;
C;162;1771423;6;20170605 01:07;18/236556;
D;162;1771423;6;20170605 01:07;P;;;;;;
D;162;1771423;6;20170605 01:07;P;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
D;162;1771423;6;20170605 01:07;V;;;;;;
B;162;1776768;7;20170605 01:07;;;6;RIVER ST;CUNDLETOWN;2430;1012;M;20170325;20170509;196000;R1;R;RESIDENCE;;AFV;;0;AM434310;
C;162;1776768;7;20170605 01:07;3/32/939333;
D;162;1776768;7;20170605 01:07;P;;;;;;
D;162;1776768;7;20170605 01:07;P;;;;;;
D;162;1776768;7;20170605 01:07;V;;;;;;
B;162;1779330;8;20170605 01:07;;;9;HAMPTON CT;LANSDOWNE;2430;796.4;M;20170419;20170531;295000;RU5;R;RESIDENCE;;RHY;;0;AM437899;
C;162;1779330;8;20170605 01:07;18/807498;
D;162;1779330;8;20170605 01:07;P;;;;;;
D;162;1779330;8;20170605 01:07;P;;;;;;
D;162;1779330;8;20170605 01:07;V;;;;;;
D;162;1779330;8;20170605 01:07;V;;;;;;
B;162;1771552;9;20170605 01:07;;;391;DIAMOND BEACH RD;DIAMOND BEACH;2430;4.35;H;20170210;20170324;2500000;RU1;3;HOUSE;;REH;;0;AM277127;
C;162;1771552;9;20170605 01:07;17/576415;
D;162;1771552;9;20170605 01:07;P;;;;;;
D;162;1771552;9;20170605 01:07;V;;;;;;
B;162;1779540;10;20170605 01:07;;;167;LITTLE RUN RD;WHERROL FLAT;2429;4047;M;20170410;20170519;139000;RU1;R;RESIDENCE;;RLA;;0;AM433454;
C;162;1779540;10;20170605 01:07;1/554928;
D;162;1779540;10;20170605 01:07;P;;;;;;
D;162;1779540;10;20170605 01:07;V;;;;;;
B;162;1774441;11;20170605 01:07;;;128;OLD BAR RD;OLD BAR;2430;2093;M;20170407;20170519;420000;R1;R;RESIDENCE;;ASF;;0;AM430131;
C;162;1774441;11;20170605 01:07;7/407575;
D;162;1774441;11;20170605 01:07;P;;;;;;
D;162;1774441;11;20170605 01:07;P;;;;;;
D;162;1774441;11;20170605 01:07;V;;;;;;
B;162;1782505;12;20170605 01:07;;;5;COORONG PL;TAREE;2430;756.7;M;20170413;20170525;351500;R1;R;RESIDENCE;;ABR;;0;AM438004;
C;162;1782505;12;20170605 01:07;10/709433;
D;162;1782505;12;20170605 01:07;P;;;;;;
D;162;1782505;12;20170605 01:07;V;;;;;;
D;162;1782505;12;20170605 01:07;V;;;;;;
B;162;1782645;13;20170605 01:07;;;20;COULSTON ST;TAREE;2430;600.7;M;20170424;20170601;350000;R1;R;RESIDENCE;;AAN;;0;AM441948;
C;162;1782645;13;20170605 01:07;37/565943;
D;162;1782645;13;20170605 01:07;P;;;;;;
D;162;1782645;13;20170605 01:07;P;;;;;;
D;162;1782645;13;20170605 01:07;V;;;;;;
B;162;1772053;14;20170605 01:07;;;16;JUBILEE PDE;DIAMOND BEACH;2430;493.2;M;20170407;20170522;440000;R1;R;RESIDENCE;;ATT;;0;AM436380;
C;162;1772053;14;20170605 01:07;45/219979;
D;162;1772053;14;20170605 01:07;P;;;;;;
D;162;1772053;14;20170605 01:07;V;;;;;;
B;162;1772269;15;20170605 01:07;;;19;PANORAMA DR;DIAMOND BEACH;2430;9368;M;20170410;20170522;320000;R5;V;VACANT LAND;;AEF;;0;AM431733;
C;162;1772269;15;20170605 01:07;8/793672;
D;162;1772269;15;20170605 01:07;P;;;;;;
D;162;1772269;15;20170605 01:07;P;;;;;;
D;162;1772269;15;20170605 01:07;V;;;;;;
B;162;1777748;16;20170605 01:07;;;46;GLACKEN ST;HARRINGTON;2427;645;M;20170419;20170526;298000;R1;R;RESIDENCE;;ADK;;0;AM442005;
C;162;1777748;16;20170605 01:07;2/21983;
D;162;1777748;16;20170605 01:07;P;;;;;;
D;162;1777748;16;20170605 01:07;P;;;;;;
D;162;1777748;16;20170605 01:07;V;;;;;;
D;162;1777748;16;20170605 01:07;V;;;;;;
B;162;1788550;17;20170605 01:07;;;7;YORK ST;TAREE;2430;724;M;20170413;20170525;345000;R1;R;RESIDENCE;;ABE;;0;AM433708;
C;162;1788550;17;20170605 01:07;44/625500;
D;162;1788550;17;20170605 01:07;P;;;;;;
D;162;1788550;17;20170605 01:07;V;;;;;;
B;162;1789077;18;20170605 01:07;;;1;COTTON ST;TINONEE;2430;1.78;H;20170331;20170512;200000;RU1;V;VACANT LAND;;RME;;0;AM401147;
C;162;1789077;18;20170605 01:07;1, 2, 3, 4/4/758979;
D;162;1789077;18;20170605 01:07;P;;;;;;
D;162;1789077;18;20170605 01:07;V;;;;;;
B;162;1778140;19;20170605 01:07;;;39;OXLEY ST;HARRINGTON;2427;631.3;M;20170329;20170524;425000;R1;R;RESIDENCE;;ADE;;0;AM429534;
C;162;1778140;19;20170605 01:07;7/848031;
D;162;1778140;19;20170605 01:07;P;;;;;;
D;162;1778140;19;20170605 01:07;P;;;;;;
D;162;1778140;19;20170605 01:07;V;;;;;;
D;162;1778140;19;20170605 01:07;V;;;;;;
B;162;1775651;20;20170605 01:07;;;423;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;71.41;H;20170410;20170522;285000;RU1;V;VACANT LAND;;RLQ;;0;AM443880;
C;162;1775651;20;20170605 01:07;2/579333;
D;162;1775651;20;20170605 01:07;P;;;;;;
D;162;1775651;20;20170605 01:07;V;;;;;;
B;162;3039033;21;20170605 01:07;;5;39;BEACH ST;HARRINGTON;2427;;;20170413;20170526;355000;;R;RESIDENCE;5;;;0;AM425691;
C;162;3039033;21;20170605 01:07;5/SP71324;
D;162;3039033;21;20170605 01:07;P;;;;;;
D;162;3039033;21;20170605 01:07;P;;;;;;
D;162;3039033;21;20170605 01:07;V;;;;;;
B;162;3059804;22;20170605 01:07;;;436;CAREYS RD;HILLVILLE;2430;40.09;H;20170406;20170519;645000;RU1;R;RESIDENCE;;RME;;0;AM435801;
