A;RTSALEDATA;018;20170619 01:02;VALNET;
B;018;393035;1;20170619 01:02;;;7;MURUNNA ST;BERMAGUI;2546;607;M;20170324;20170609;456000;R3;R;RESIDENCE;;BMA;;0;AM481559;
C;018;393035;1;20170619 01:02;7/15/758095;
D;018;393035;1;20170619 01:02;P;;;;;;
D;018;393035;1;20170619 01:02;V;;;;;;
D;018;393035;1;20170619 01:02;V;;;;;;
B;018;390363;2;20170619 01:02;;;247;AUCKLAND ST;BEGA;2550;610.3;M;00170601;20170613;289000;R2;R;RESIDENCE;;BRH;;0;AM469567;
C;018;390363;2;20170619 01:02;4/770277;
D;018;390363;2;20170619 01:02;P;;;;;;
D;018;390363;2;20170619 01:02;P;;;;;;
D;018;390363;2;20170619 01:02;V;;;;;;
B;018;393333;3;20170619 01:02;;2;6;WAPENGO ST;BERMAGUI;2546;;;20170421;20170602;348500;;R;RESIDENCE;2;;;0;AM464894;
C;018;393333;3;20170619 01:02;2/SP34697;
D;018;393333;3;20170619 01:02;P;;;;;;
D;018;393333;3;20170619 01:02;V;;;;;;
D;018;393333;3;20170619 01:02;V;;;;;;
B;018;390573;4;20170619 01:02;;;5;BELMORE ST;BEGA;2550;1098;M;20170327;20170526;420000;R2;R;RESIDENCE;;BRH;;0;AM473394;
C;018;390573;4;20170619 01:02;150/842909;
D;018;390573;4;20170619 01:02;P;;;;;;
D;018;390573;4;20170619 01:02;P;;;;;;
D;018;390573;4;20170619 01:02;V;;;;;;
B;018;395654;5;20170619 01:02;;8;7;BURTON AVE;MERIMBULA;2548;;;20170512;20170613;287000;;R;RESIDENCE;8;;;0;AM470759;
C;018;395654;5;20170619 01:02;8/SP20553;
D;018;395654;5;20170619 01:02;P;;;;;;
D;018;395654;5;20170619 01:02;V;;;;;;
D;018;395654;5;20170619 01:02;V;;;;;;
B;018;401174;6;20170619 01:02;;;60;PACIFIC WAY;TURA BEACH;2548;954.4;M;20170418;20170614;425000;R2;R;RESIDENCE;;BRI;;0;AM475209;
C;018;401174;6;20170619 01:02;1592/262898;
D;018;401174;6;20170619 01:02;P;;;;;;
D;018;401174;6;20170619 01:02;P;;;;;;
D;018;401174;6;20170619 01:02;V;;;;;;
B;018;395936;7;20170619 01:02;;;21;COLLINS ST;MERIMBULA;2548;999.1;M;20170428;20170601;670000;R2;R;RESIDENCE;;BRO;;0;AM474905;
C;018;395936;7;20170619 01:02;28/15/758670;
D;018;395936;7;20170619 01:02;P;;;;;;
D;018;395936;7;20170619 01:02;P;;;;;;
D;018;395936;7;20170619 01:02;V;;;;;;
D;018;395936;7;20170619 01:02;V;;;;;;
B;018;399104;8;20170619 01:02;;;13;FURNER ST;SOUTH PAMBULA;2549;1533;M;20170427;20170601;416000;R;R;RESIDENCE;;BDB;;0;AM469821;
C;018;399104;8;20170619 01:02;1, 2/794726;
D;018;399104;8;20170619 01:02;P;;;;;;
D;018;399104;8;20170619 01:02;P;;;;;;
D;018;399104;8;20170619 01:02;V;;;;;;
B;018;393833;9;20170619 01:02;;;62;PRINCES HWY;COBARGO;2550;885.2;M;20170428;20170526;230000;RU5;R;RESIDENCE;;BZA;;0;AM471156;
C;018;393833;9;20170619 01:02;7/1134;
D;018;393833;9;20170619 01:02;P;;;;;;
D;018;393833;9;20170619 01:02;V;;;;;;
B;018;397076;10;20170619 01:02;;28;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20170427;20170601;360000;;R;RESIDENCE;28;;;0;AM467542;
C;018;397076;10;20170619 01:02;28/SP50233;
D;018;397076;10;20170619 01:02;P;;;;;;
D;018;397076;10;20170619 01:02;P;;;;;;
D;018;397076;10;20170619 01:02;V;;;;;;
D;018;397076;10;20170619 01:02;V;;;;;;
B;018;394530;11;20170619 01:02;;;7;FLINDERS ST;EDEN;2551;627.8;M;20161027;20161208;310000;R3;R;RESIDENCE;;BMI;;0;AM376120;
C;018;394530;11;20170619 01:02;3/251535;
D;018;394530;11;20170619 01:02;P;;;;;;
D;018;394530;11;20170619 01:02;V;;;;;;
D;018;394530;11;20170619 01:02;V;;;;;;
B;018;399920;12;20170619 01:02;;;68;BEGA ST;TATHRA;2550;841;M;20170504;20170605;425000;R3;R;RESIDENCE;;BMB;;0;AM481338;
C;018;399920;12;20170619 01:02;1/382780;
D;018;399920;12;20170619 01:02;P;;;;;;
D;018;399920;12;20170619 01:02;V;;;;;;
B;018;400628;13;20170619 01:02;;;61;GOLF CCT;TURA BEACH;2548;903.4;M;20170504;20170608;383000;R2;R;RESIDENCE;;BRI;;0;AM479918;
C;018;400628;13;20170619 01:02;1707/264166;
D;018;400628;13;20170619 01:02;P;;;;;;
D;018;400628;13;20170619 01:02;P;;;;;;
D;018;400628;13;20170619 01:02;V;;;;;;
D;018;400628;13;20170619 01:02;V;;;;;;
B;018;403614;14;20170619 01:02;;;631;ANGLEDALE RD;ANGLEDALE;2550;2.028;H;20170516;20170613;695000;RU1;R;RESIDENCE;;BUB;;0;AM469566;
C;018;403614;14;20170619 01:02;213/775399;
D;018;403614;14;20170619 01:02;P;;;;;;
D;018;403614;14;20170619 01:02;P;;;;;;
D;018;403614;14;20170619 01:02;V;;;;;;
D;018;403614;14;20170619 01:02;V;;;;;;
B;018;406415;15;20170619 01:02;;;141;PENDERS RD;TANJA;2550;8.109;H;20170419;20170601;720000;E3;R;RESIDENCE;;BED;;0;AM462144;
C;018;406415;15;20170619 01:02;1462/801533;
D;018;406415;15;20170619 01:02;P;;;;;;
D;018;406415;15;20170619 01:02;V;;;;;;
B;018;406648;16;20170619 01:02;;;;EMERALD CR;WALLAGOOT;2550;5003;M;20170410;20170517;183000;E4;V;VACANT LAND;;BEQ;;0;AM472021;
C;018;406648;16;20170619 01:02;26/813666;
D;018;406648;16;20170619 01:02;P;;;;;;
D;018;406648;16;20170619 01:02;P;;;;;;
D;018;406648;16;20170619 01:02;V;;;;;;
B;018;407496;17;20170619 01:02;;;91;DEVILS HOLE RD;WYNDHAM;2550;42.74;H;20170410;20170526;451000;RU1;R;RESIDENCE;;BUI;;0;AM454253;
C;018;407496;17;20170619 01:02;1033/263523 Enclosure Permit 164118;
D;018;407496;17;20170619 01:02;P;;;;;;
D;018;407496;17;20170619 01:02;P;;;;;;
