A;RTSALEDATA;148;20170227 01:05;VALNET;
B;148;1651025;1;20170227 01:05;;;41;HUTLEY DR;LENNOX HEAD;2478;918;M;20161209;20170130;740000;R2;R;RESIDENCE;;LDH;;0;AM159086;
C;148;1651025;1;20170227 01:05;68/884287;
D;148;1651025;1;20170227 01:05;P;;;;;;
D;148;1651025;1;20170227 01:05;P;;;;;;
D;148;1651025;1;20170227 01:05;V;;;;;;
B;148;1651653;2;20170227 01:05;;;33;RAINFOREST WAY;LENNOX HEAD;2478;801.3;M;20161216;20170214;592500;R2;R;RESIDENCE;;LDE;;0;AM180164;
C;148;1651653;2;20170227 01:05;80/828137;
D;148;1651653;2;20170227 01:05;P;;;;;;
D;148;1651653;2;20170227 01:05;P;;;;;;
D;148;1651653;2;20170227 01:05;V;;;;;;
B;148;1646365;3;20170227 01:05;;;11;MOON ST;BALLINA;2478;524.8;M;20161216;20170130;730000;B3;3;PROFESSIONAL;;CDD;;0;AM144065;
C;148;1646365;3;20170227 01:05;2/521735;
D;148;1646365;3;20170227 01:05;P;;;;;;
D;148;1646365;3;20170227 01:05;P;;;;;;
D;148;1646365;3;20170227 01:05;V;;;;;;
B;148;1654769;4;20170227 01:05;;;72;FREDERICKS LANE;TINTENBAR;2478;4568;M;20161104;20170131;1050000;RU1;R;RESIDENCE;;RDD;;0;AM138326;
C;148;1654769;4;20170227 01:05;11/836656;
D;148;1654769;4;20170227 01:05;P;;;;;;
D;148;1654769;4;20170227 01:05;V;;;;;;
B;148;1646769;5;20170227 01:05;;;92;NORTON ST;BALLINA;2478;1189;M;20161222;20170202;1560000;R3;R;RESIDENCE;;DBE;;0;AM165833;
C;148;1646769;5;20170227 01:05;11/22002;
D;148;1646769;5;20170227 01:05;P;;;;;;
D;148;1646769;5;20170227 01:05;P;;;;;;
D;148;1646769;5;20170227 01:05;V;;;;;;
D;148;1646769;5;20170227 01:05;V;;;;;;
B;148;1649460;6;20170227 01:05;;;22;WATTLE CRES;EAST BALLINA;2478;853.5;M;20161104;20170131;625000;R2;R;RESIDENCE;;AAP;;0;AM154318;
C;148;1649460;6;20170227 01:05;105/733248;
D;148;1649460;6;20170227 01:05;P;;;;;;
D;148;1649460;6;20170227 01:05;P;;;;;;
D;148;1649460;6;20170227 01:05;V;;;;;;
B;148;1647071;7;20170227 01:05;;;4;PANDANUS PL;EAST BALLINA;2478;739.4;M;20161203;20170214;632000;R2;R;RESIDENCE;;AAP;;0;AM178072;
C;148;1647071;7;20170227 01:05;154/774814;
D;148;1647071;7;20170227 01:05;P;;;;;;
D;148;1647071;7;20170227 01:05;P;;;;;;
D;148;1647071;7;20170227 01:05;V;;;;;;
D;148;1647071;7;20170227 01:05;V;;;;;;
B;148;1655188;8;20170227 01:05;;;472;COWLONG RD;MCLEANS RIDGES;2480;23.73;H;20170119;20170207;1500000;RU1;3;FARM;;RKK;;0;AM169274;
C;148;1655188;8;20170227 01:05;22/617070;
D;148;1655188;8;20170227 01:05;P;;;;;;
D;148;1655188;8;20170227 01:05;V;;;;;;
B;148;1657847;9;20170227 01:05;;;27;PHOENIX DR;TINTENBAR;2478;5474;M;20161103;20170208;1125000;RU1;R;RESIDENCE;;RAA;;0;AM160768;
C;148;1657847;9;20170227 01:05;3/867915;
D;148;1657847;9;20170227 01:05;P;;;;;;
D;148;1657847;9;20170227 01:05;P;;;;;;
D;148;1657847;9;20170227 01:05;V;;;;;;
D;148;1657847;9;20170227 01:05;V;;;;;;
B;148;1650053;10;20170227 01:05;;;10;ANDREW PL;LENNOX HEAD;2478;499.5;M;20161223;20170206;1290000;R3;R;RESIDENCE;;LDJ;;0;AM164567;
C;148;1650053;10;20170227 01:05;10/241450;
D;148;1650053;10;20170227 01:05;P;;;;;;
D;148;1650053;10;20170227 01:05;V;;;;;;
D;148;1650053;10;20170227 01:05;V;;;;;;
B;148;1658273;11;20170227 01:05;;;8;JOINDRE ST;WOLLONGBAR;2477;741.4;M;20170112;20170125;435000;R2;R;RESIDENCE;;ADW;;0;AM138415;
C;148;1658273;11;20170227 01:05;11/847076;
D;148;1658273;11;20170227 01:05;P;;;;;;
D;148;1658273;11;20170227 01:05;P;;;;;;
D;148;1658273;11;20170227 01:05;V;;;;;;
B;148;1650209;12;20170227 01:05;;;66;BALLINA ST;LENNOX HEAD;2478;809.4;M;20170207;20170207;950000;B2;3;COMMERCIAL;;CLH;;0;AM158639;
C;148;1650209;12;20170227 01:05;28/2/11687;
D;148;1650209;12;20170227 01:05;P;;;;;;
D;148;1650209;12;20170227 01:05;P;;;;;;
D;148;1650209;12;20170227 01:05;V;;;;;;
D;148;1650209;12;20170227 01:05;V;;;;;;
B;148;1653057;13;20170227 01:05;;;63;ROUS MILL RD;ROUS MILL;2477;2023;M;20161202;20170112;549000;RU1;R;RESIDENCE;;RDD;;0;AM146699;
C;148;1653057;13;20170227 01:05;1/449168;
D;148;1653057;13;20170227 01:05;P;;;;;;
D;148;1653057;13;20170227 01:05;P;;;;;;
D;148;1653057;13;20170227 01:05;V;;;;;;
B;148;1642362;14;20170227 01:05;;;26;ANDERSON ST;EAST BALLINA;2478;777.8;M;20161222;20170203;625000;R2;R;RESIDENCE;;AAP;;0;AM167097;
C;148;1642362;14;20170227 01:05;69/242901;
D;148;1642362;14;20170227 01:05;P;;;;;;
D;148;1642362;14;20170227 01:05;P;;;;;;
D;148;1642362;14;20170227 01:05;V;;;;;;
D;148;1642362;14;20170227 01:05;V;;;;;;
B;148;1653148;15;20170227 01:05;;;34;CRAWFORDS LANE;ROUS MILL;2477;29.49;H;20161216;20170208;1420000;RU1;R;RESIDENCE;;RKK;;0;AM178706;
C;148;1653148;15;20170227 01:05;1/630607;
D;148;1653148;15;20170227 01:05;P;;;;;;
D;148;1653148;15;20170227 01:05;V;;;;;;
D;148;1653148;15;20170227 01:05;V;;;;;;
B;148;1653211;16;20170227 01:05;;;7;BAGOTVILLE RD;MEERSCHAUM VALE;2477;1.085;H;20161212;20170125;562500;RU2;R;RESIDENCE;;RRD;;0;AM174988;
C;148;1653211;16;20170227 01:05;3/716425;
D;148;1653211;16;20170227 01:05;P;;;;;;
D;148;1653211;16;20170227 01:05;P;;;;;;
D;148;1653211;16;20170227 01:05;V;;;;;;
B;148;1642729;17;20170227 01:05;;2;5;BEACHFRONT PDE;EAST BALLINA;2478;;;20161210;20170123;515000;;R;RESIDENCE;2;;;0;AM165821;
C;148;1642729;17;20170227 01:05;2/SP34441;
D;148;1642729;17;20170227 01:05;P;;;;;;
D;148;1642729;17;20170227 01:05;P;;;;;;
D;148;1642729;17;20170227 01:05;V;;;;;;
