A;RTSALEDATA;218;20170109 01:08;VALNET;
B;218;2951564;1;20170109 01:08;;;4;HAKEA PL;MACQUARIE FIELDS;2564;782.7;M;20161102;20161208;517000;R2;R;RESIDENCE;;EDM;;0;AM34093;
C;218;2951564;1;20170109 01:08;1106/1045924;
D;218;2951564;1;20170109 01:08;P;;;;;;
D;218;2951564;1;20170109 01:08;V;;;;;;
B;218;3377213;2;20170109 01:08;;4;5;HEPHER RD;CAMPBELLTOWN;2560;;;20161201;20161209;300000;;3;COMMERCIAL;4;;;0;AM27599;
C;218;3377213;2;20170109 01:08;4/SP80392;
D;218;3377213;2;20170109 01:08;P;;;;;;
D;218;3377213;2;20170109 01:08;V;;;;;;
B;218;3609194;3;20170109 01:08;;16;3;WARBY ST;CAMPBELLTOWN;2560;107;M;20161106;20161130;448000;;R;RESIDENCE;16;;;0;AK995876;
C;218;3609194;3;20170109 01:08;16/SP86106;
D;218;3609194;3;20170109 01:08;P;;;;;;
D;218;3609194;3;20170109 01:08;V;;;;;;
B;218;3609194;4;20170109 01:08;;4;3;WARBY ST;CAMPBELLTOWN;2560;;;20160714;20161221;207900;;3;SHOP;88;;;0;AM23242;
C;218;3609194;4;20170109 01:08;88/SP86106;
D;218;3609194;4;20170109 01:08;P;;;;;;
D;218;3609194;4;20170109 01:08;V;;;;;;
B;218;2299487;5;20170109 01:08;;;24;BELLTREES CL;GLEN ALPINE;2560;773.4;M;20161027;20161208;695000;R2;R;RESIDENCE;;AQG;;0;AM26113;
C;218;2299487;5;20170109 01:08;437/746821;
D;218;2299487;5;20170109 01:08;P;;;;;;
D;218;2299487;5;20170109 01:08;P;;;;;;
D;218;2299487;5;20170109 01:08;V;;;;;;
D;218;2299487;5;20170109 01:08;V;;;;;;
B;218;2302552;6;20170109 01:08;;;18;BROWNLOW PL;AMBARVALE;2560;710.2;M;20161030;20161209;680000;R2;R;RESIDENCE;;ERA;;0;AK993944;
C;218;2302552;6;20170109 01:08;1431/703487;
D;218;2302552;6;20170109 01:08;P;;;;;;
D;218;2302552;6;20170109 01:08;V;;;;;;
B;218;2307911;7;20170109 01:08;;2;12;COUGAR PL;RABY;2566;;;20161105;20161201;497000;;R;RESIDENCE;2;;;0;AK998654;
C;218;2307911;7;20170109 01:08;2/SP40213;
D;218;2307911;7;20170109 01:08;P;;;;;;
D;218;2307911;7;20170109 01:08;V;;;;;;
B;218;2303011;8;20170109 01:08;;;32;BURKE ST;RUSE;2560;543.6;M;20161015;20161212;575000;R2;R;RESIDENCE;;ENR;;0;AM31317;
C;218;2303011;8;20170109 01:08;18/243038;
D;218;2303011;8;20170109 01:08;P;;;;;;
D;218;2303011;8;20170109 01:08;P;;;;;;
D;218;2303011;8;20170109 01:08;V;;;;;;
B;218;3173612;9;20170109 01:08;;7;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20161101;20161123;575000;;R;RESIDENCE;7;;;0;AK988504;
C;218;3173612;9;20170109 01:08;7/SP74561;
D;218;3173612;9;20170109 01:08;P;;;;;;
D;218;3173612;9;20170109 01:08;P;;;;;;
D;218;3173612;9;20170109 01:08;V;;;;;;
D;218;3173612;9;20170109 01:08;V;;;;;;
B;218;3683402;10;20170109 01:08;;;5;CATHEDRAL AVE;MINTO;2566;485.4;M;20161028;20161209;790000;R3;R;RESIDENCE;;DAD;;0;AM30585;
C;218;3683402;10;20170109 01:08;921/1164989;
D;218;3683402;10;20170109 01:08;P;;;;;;
D;218;3683402;10;20170109 01:08;P;;;;;;
D;218;3683402;10;20170109 01:08;V;;;;;;
D;218;3683402;10;20170109 01:08;V;;;;;;
B;218;3644125;11;20170109 01:08;;;13;GRAMPIAN AVE;MINTO;2566;387.8;M;20161019;20161130;665000;R2;R;RESIDENCE;;EMM;;0;AM11741;
C;218;3644125;11;20170109 01:08;587/1171049;
D;218;3644125;11;20170109 01:08;P;;;;;;
D;218;3644125;11;20170109 01:08;V;;;;;;
D;218;3644125;11;20170109 01:08;V;;;;;;
