A;RTSALEDATA;123;20170522 01:06;VALNET;
B;123;1264894;1;20170522 01:06;;;163;OBERON ST;OBERON;2787;658.5;M;20170316;20170510;295000;B2;3;SHOP PREMISES;;BOB;;0;AM394415;
C;123;1264894;1;20170522 01:06;24/620359;
D;123;1264894;1;20170522 01:06;P;;;;;;
D;123;1264894;1;20170522 01:06;V;;;;;;
B;123;3319591;2;20170522 01:06;;;290;BLACK BULLOCK RD;HAZELGROVE;2787;3.37;H;20170309;20170328;125000;RU1;3;RURAL;;RNA;;0;AM381239;
C;123;3319591;2;20170522 01:06;3/1107849;
D;123;3319591;2;20170522 01:06;P;;;;;;
D;123;3319591;2;20170522 01:06;V;;;;;;
D;123;3319591;2;20170522 01:06;V;;;;;;
Z;11;2;2;5;
