A;RTSALEDATA;529;20170327 01:09;VALNET;
B;529;434607;1;20170327 01:09;;;36;HUME ST;GOULBURN;2580;670.2;M;20170210;20170310;382500;R1;R;RESIDENCE;;GAH;;0;AM246459;
C;529;434607;1;20170327 01:09;1/33089;
D;529;434607;1;20170327 01:09;P;;;;;;
D;529;434607;1;20170327 01:09;V;;;;;;
B;529;430808;2;20170327 01:09;;;22;BELMORE ST;GOULBURN;2580;803.1;M;20170321;20170321;100000;R1;R;RESIDENCE;;GAC;;25;AM252100;
C;529;430808;2;20170327 01:09;3/38117;
D;529;430808;2;20170327 01:09;P;;;;;;
D;529;430808;2;20170327 01:09;P;;;;;;
D;529;430808;2;20170327 01:09;P;;;;;;
D;529;430808;2;20170327 01:09;P;;;;;;
D;529;430808;2;20170327 01:09;V;;;;;;
D;529;430808;2;20170327 01:09;V;;;;;;
D;529;430808;2;20170327 01:09;V;;;;;;
D;529;430808;2;20170327 01:09;V;;;;;;
B;529;433097;3;20170327 01:09;;;3;EMMA ST;GOULBURN;2580;1012;M;20170209;20170317;340000;R2;R;RESIDENCE;;GAE;;0;AM255202;
C;529;433097;3;20170327 01:09;13/17/979849;
D;529;433097;3;20170327 01:09;P;;;;;;
D;529;433097;3;20170327 01:09;P;;;;;;
D;529;433097;3;20170327 01:09;V;;;;;;
B;529;431940;4;20170327 01:09;;;147;CLINTON ST;GOULBURN;2580;543.8;M;20170118;20170118;145000;R1;R;RESIDENCE;;GAG;;0;AM244221;
C;529;431940;4;20170327 01:09;3/311355;
D;529;431940;4;20170327 01:09;P;;;;;;
D;529;431940;4;20170327 01:09;V;;;;;;
D;529;431940;4;20170327 01:09;V;;;;;;
D;529;431940;4;20170327 01:09;V;;;;;;
D;529;431940;4;20170327 01:09;V;;;;;;
B;529;434099;5;20170327 01:09;;;104;GREEN VALLEY RD;GOULBURN;2580;707;M;20170209;20170309;404000;R2;R;RESIDENCE;;GAP;;0;AM254199;
C;529;434099;5;20170327 01:09;117/1005049;
D;529;434099;5;20170327 01:09;P;;;;;;
D;529;434099;5;20170327 01:09;V;;;;;;
B;529;438095;6;20170327 01:09;;;68;VERNER ST;GOULBURN;2580;986.4;M;20161216;20170123;740000;B4;R;RESIDENCE;;GBG;;0;AM242870;
C;529;438095;6;20170327 01:09;2/150221;
D;529;438095;6;20170327 01:09;P;;;;;;
D;529;438095;6;20170327 01:09;P;;;;;;
D;529;438095;6;20170327 01:09;V;;;;;;
B;529;438147;7;20170327 01:09;;;5;VICTORIA PDE;GOULBURN;2580;430;M;20170127;20170310;376000;R1;R;RESIDENCE;;GAT;;0;AM236019;
C;529;438147;7;20170327 01:09;1/745621;
D;529;438147;7;20170327 01:09;P;;;;;;
D;529;438147;7;20170327 01:09;P;;;;;;
D;529;438147;7;20170327 01:09;V;;;;;;
D;529;438147;7;20170327 01:09;V;;;;;;
B;529;436051;8;20170327 01:09;;;50;MONTAGUE ST;GOULBURN;2580;1239;M;20161210;20170303;779000;B4;R;RESIDENCE;;GBG;;0;AM253672;
C;529;436051;8;20170327 01:09;4/505455;
D;529;436051;8;20170327 01:09;P;;;;;;
D;529;436051;8;20170327 01:09;P;;;;;;
D;529;436051;8;20170327 01:09;V;;;;;;
D;529;436051;8;20170327 01:09;V;;;;;;
B;529;436312;9;20170327 01:09;;1;23;NEWTON ST;GOULBURN;2580;;;20170125;20170308;304000;;R;RESIDENCE;1;;;0;AM236644;
C;529;436312;9;20170327 01:09;1/SP30894;
D;529;436312;9;20170327 01:09;P;;;;;;
D;529;436312;9;20170327 01:09;V;;;;;;
B;529;437044;10;20170327 01:09;;;58;QUEEN ST;GOULBURN;2580;1341;M;20170206;20170310;430000;R2;R;RESIDENCE;;GAB;;0;AM245585;
C;529;437044;10;20170327 01:09;1/205278;
D;529;437044;10;20170327 01:09;P;;;;;;
D;529;437044;10;20170327 01:09;V;;;;;;
D;529;437044;10;20170327 01:09;V;;;;;;
B;529;450840;11;20170327 01:09;;;31;BOTTLEBRUSH CL;TALLONG;2579;1.1;H;20170210;20170313;726000;R5;R;RESIDENCE;;GCH;;0;AM245444;
C;529;450840;11;20170327 01:09;136/1006986;
D;529;450840;11;20170327 01:09;P;;;;;;
D;529;450840;11;20170327 01:09;P;;;;;;
D;529;450840;11;20170327 01:09;V;;;;;;
D;529;450840;11;20170327 01:09;V;;;;;;
B;529;446585;12;20170327 01:09;;;127;KETTLES LANE;TALLONG;2579;66.18;H;20161201;20170130;1235000;E3;R;RESIDENCE;;GFS;;0;AM152988;
C;529;446585;12;20170327 01:09;4/802383;
D;529;446585;12;20170327 01:09;P;;;;;;
D;529;446585;12;20170327 01:09;P;;;;;;
D;529;446585;12;20170327 01:09;V;;;;;;
D;529;446585;12;20170327 01:09;V;;;;;;
B;529;447549;13;20170327 01:09;;;190;DUCKS LANE;RUN-O-WATERS;2580;1.4;H;20170217;20170317;1025000;R5;R;RESIDENCE;;GHG;;0;AM254517;
C;529;447549;13;20170327 01:09;113/785529;
D;529;447549;13;20170327 01:09;P;;;;;;
D;529;447549;13;20170327 01:09;P;;;;;;
D;529;447549;13;20170327 01:09;V;;;;;;
B;529;3078908;14;20170327 01:09;;;28;GREEN VALLEY RD;GOULBURN;2580;1068;M;20161213;20170217;165000;R2;V;VACANT LAND;;GAP;;0;AM244183;
C;529;3078908;14;20170327 01:09;304/1058850;
D;529;3078908;14;20170327 01:09;P;;;;;;
D;529;3078908;14;20170327 01:09;P;;;;;;
D;529;3078908;14;20170327 01:09;V;;;;;;
