A;RTSALEDATA;005;20170403 01:01;VALNET;
B;005;3429934;1;20170403 01:01;;1;6;HOWE PL;RAWORTH;2321;;;20170216;20170324;382000;;R;RESIDENCE;1;;;0;AM259420;
C;005;3429934;1;20170403 01:01;1/SP81487;
D;005;3429934;1;20170403 01:01;P;;;;;;
D;005;3429934;1;20170403 01:01;V;;;;;;
D;005;3429934;1;20170403 01:01;V;;;;;;
B;005;3059268;2;20170403 01:01;;4;49;SANDRINGHAM AVE;THORNTON;2322;;;20170123;20170310;324500;;3;COMMERCIAL;4;;;0;AM259219;
C;005;3059268;2;20170403 01:01;4/SP72002;
D;005;3059268;2;20170403 01:01;P;;;;;;
D;005;3059268;2;20170403 01:01;V;;;;;;
B;005;4016901;3;20170403 01:01;;;893;LUSKINTYRE RD;LAMBS VALLEY;2335;51.16;H;20161213;20170227;660000;;R;RESIDENCE;;;;0;AM213049;
C;005;4016901;3;20170403 01:01;31/1042431;
D;005;4016901;3;20170403 01:01;P;;;;;;
D;005;4016901;3;20170403 01:01;P;;;;;;
D;005;4016901;3;20170403 01:01;V;;;;;;
D;005;4016901;3;20170403 01:01;V;;;;;;
B;005;171989;4;20170403 01:01;;;291;ABERGLASSLYN RD;ABERGLASSLYN;2320;4000;M;20170127;20170310;335000;R5;V;VACANT LAND;;ABI;;0;AM257988;
C;005;171989;4;20170403 01:01;21/837449;
D;005;171989;4;20170403 01:01;P;;;;;;
D;005;171989;4;20170403 01:01;P;;;;;;
D;005;171989;4;20170403 01:01;V;;;;;;
D;005;171989;4;20170403 01:01;V;;;;;;
B;005;172004;5;20170403 01:01;;;112;ABERGLASSLYN RD;RUTHERFORD;2320;562.1;M;20170124;20170307;415957;R1;R;RESIDENCE;;AAU;;0;AM249038;
C;005;172004;5;20170403 01:01;209/249673;
D;005;172004;5;20170403 01:01;P;;;;;;
D;005;172004;5;20170403 01:01;V;;;;;;
D;005;172004;5;20170403 01:01;V;;;;;;
B;005;175086;6;20170403 01:01;;;31;CAPPER ST;TELARAH;2320;674.6;M;20170207;20170316;255000;R1;R;RESIDENCE;;AAY;;0;AM253226;
C;005;175086;6;20170403 01:01;75/13259;
D;005;175086;6;20170403 01:01;P;;;;;;
D;005;175086;6;20170403 01:01;P;;;;;;
D;005;175086;6;20170403 01:01;V;;;;;;
B;005;172461;7;20170403 01:01;;;11;ALLAN ST;LORN;2320;607;M;20170206;20170320;610000;R1;R;RESIDENCE;;AAS;;0;AM264932;
C;005;172461;7;20170403 01:01;1/725195;
D;005;172461;7;20170403 01:01;P;;;;;;
D;005;172461;7;20170403 01:01;P;;;;;;
D;005;172461;7;20170403 01:01;V;;;;;;
D;005;172461;7;20170403 01:01;V;;;;;;
B;005;175178;8;20170403 01:01;;;42;CARR ST;RUTHERFORD;2320;557.7;M;20170210;20170324;309000;R1;R;RESIDENCE;;AAX;;0;AM249590;
C;005;175178;8;20170403 01:01;206/701092;
D;005;175178;8;20170403 01:01;P;;;;;;
D;005;175178;8;20170403 01:01;V;;;;;;
D;005;175178;8;20170403 01:01;V;;;;;;
B;005;177872;9;20170403 01:01;;;46;ELIZABETH ST;TELARAH;2320;461.6;M;20170221;20170321;290000;R1;R;RESIDENCE;;AAY;;0;AM257686;
C;005;177872;9;20170403 01:01;A/366452;
D;005;177872;9;20170403 01:01;P;;;;;;
D;005;177872;9;20170403 01:01;V;;;;;;
B;005;179074;10;20170403 01:01;HUNTER VALLEY BAKERY;;100;GEORGE ST;EAST MAITLAND;2323;1073.2;M;20170202;20170320;440000;B2;V;VACANT LAND;;BAE;;0;AM263394;
C;005;179074;10;20170403 01:01;1, 2/196422;
D;005;179074;10;20170403 01:01;P;;;;;;
D;005;179074;10;20170403 01:01;V;;;;;;
B;005;179114;11;20170403 01:01;;;208;GEORGE ST;EAST MAITLAND;2323;1100;M;20170120;20170313;510000;R1;R;RESIDENCE;;AAI;;0;AM258040;
C;005;179114;11;20170403 01:01;51/524781;
D;005;179114;11;20170403 01:01;P;;;;;;
D;005;179114;11;20170403 01:01;P;;;;;;
D;005;179114;11;20170403 01:01;V;;;;;;
D;005;179114;11;20170403 01:01;V;;;;;;
B;005;185573;12;20170403 01:01;;;6;MUMFORD AVE;THORNTON;2322;558;M;20170213;20170313;410750;R1;R;RESIDENCE;;AAE;;0;AM246362;
C;005;185573;12;20170403 01:01;588/262555;
D;005;185573;12;20170403 01:01;P;;;;;;
D;005;185573;12;20170403 01:01;V;;;;;;
D;005;185573;12;20170403 01:01;V;;;;;;
B;005;185970;13;20170403 01:01;;;88;NEW ENGLAND HWY;MAITLAND;2320;594.4;M;20170227;20170324;160000;R1;R;RESIDENCE;;AAT;;0;AM259604;
C;005;185970;13;20170403 01:01;7/152210;
D;005;185970;13;20170403 01:01;P;;;;;;
D;005;185970;13;20170403 01:01;V;;;;;;
D;005;185970;13;20170403 01:01;V;;;;;;
B;005;181737;14;20170403 01:01;;;23;JAMES ST;MORPETH;2321;379.7;M;20170210;20170310;450000;R1;R;RESIDENCE;;AAO;;0;AM249450;
C;005;181737;14;20170403 01:01;31/844481;
D;005;181737;14;20170403 01:01;P;;;;;;
D;005;181737;14;20170403 01:01;P;;;;;;
D;005;181737;14;20170403 01:01;V;;;;;;
B;005;182163;15;20170403 01:01;;2;4;JUSTINE PDE;RUTHERFORD;2320;;;20170220;20170320;226500;;R;RESIDENCE;2;;;0;AM267007;
C;005;182163;15;20170403 01:01;2/SP41667;
D;005;182163;15;20170403 01:01;P;;;;;;
D;005;182163;15;20170403 01:01;P;;;;;;
D;005;182163;15;20170403 01:01;V;;;;;;
B;005;193718;16;20170403 01:01;;;215;VALLEY VIEW LANE;LOUTH PARK;2320;10.44;H;20170320;20170320;350000;RU2;R;RESIDENCE;;RLJ;;0;AM258538;
C;005;193718;16;20170403 01:01;1/798852;
D;005;193718;16;20170403 01:01;P;;;;;;
D;005;193718;16;20170403 01:01;V;;;;;;
D;005;193718;16;20170403 01:01;V;;;;;;
B;005;191748;17;20170403 01:01;;;13;VENTURA CL;RUTHERFORD;2320;687.1;M;20170131;20170320;315000;R1;R;RESIDENCE;;AAX;;0;AM262059;
C;005;191748;17;20170403 01:01;703/802994;
D;005;191748;17;20170403 01:01;P;;;;;;
D;005;191748;17;20170403 01:01;V;;;;;;
D;005;191748;17;20170403 01:01;V;;;;;;
D;005;191748;17;20170403 01:01;V;;;;;;
B;005;192850;18;20170403 01:01;;;28;WILLIAM ST;TELARAH;2320;695.6;M;20170203;20170317;295000;R1;R;RESIDENCE;;AAY;;0;AM251587;
C;005;192850;18;20170403 01:01;13, 14/N/5763;
D;005;192850;18;20170403 01:01;P;;;;;;
D;005;192850;18;20170403 01:01;V;;;;;;
D;005;192850;18;20170403 01:01;V;;;;;;
B;005;192996;19;20170403 01:01;;;92;WILTON DR;EAST MAITLAND;2323;920;M;20161124;20170207;780000;R1;R;RESIDENCE;;AAH;;0;AM258369;
C;005;192996;19;20170403 01:01;147/1010171;
D;005;192996;19;20170403 01:01;P;;;;;;
D;005;192996;19;20170403 01:01;P;;;;;;
D;005;192996;19;20170403 01:01;V;;;;;;
B;005;3157715;20;20170403 01:01;;;3;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1083;M;20161215;20170131;585000;R1;R;RESIDENCE;;AAQ;;0;AM158313;
C;005;3157715;20;20170403 01:01;143/1072861;
D;005;3157715;20;20170403 01:01;P;;;;;;
D;005;3157715;20;20170403 01:01;P;;;;;;
D;005;3157715;20;20170403 01:01;V;;;;;;
D;005;3157715;20;20170403 01:01;V;;;;;;
B;005;3637102;21;20170403 01:01;;;23;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;647.3;M;20170210;20170317;435000;R1;R;RESIDENCE;;ABC;;0;AM256466;
C;005;3637102;21;20170403 01:01;511/1170756;
D;005;3637102;21;20170403 01:01;P;;;;;;
D;005;3637102;21;20170403 01:01;P;;;;;;
D;005;3637102;21;20170403 01:01;V;;;;;;
D;005;3637102;21;20170403 01:01;V;;;;;;
B;005;3362949;22;20170403 01:01;;2;159;BUDGEREE DR;ABERGLASSLYN;2320;;;20170213;20170316;288000;;R;RESIDENCE;2;;;0;AM263419;
C;005;3362949;22;20170403 01:01;2/SP80106;
D;005;3362949;22;20170403 01:01;P;;;;;;
D;005;3362949;22;20170403 01:01;V;;;;;;
B;005;3880864;23;20170403 01:01;;;12;HOLLAND CCT;GILLIESTON HEIGHTS;2321;713.8;M;20160530;20170320;613200;R1;R;RESIDENCE;;ABC;;0;AM265236;
C;005;3880864;23;20170403 01:01;320/1212970;
D;005;3880864;23;20170403 01:01;P;;;;;;
D;005;3880864;23;20170403 01:01;V;;;;;;
D;005;3880864;23;20170403 01:01;V;;;;;;
B;005;3841071;24;20170403 01:01;;;22;STANLEY CL;BOLWARRA HEIGHTS;2320;422.2;M;20170223;20170327;426000;R1;R;RESIDENCE;;AAQ;;0;AM261245;
C;005;3841071;24;20170403 01:01;2/1207803;
D;005;3841071;24;20170403 01:01;P;;;;;;
D;005;3841071;24;20170403 01:01;V;;;;;;
B;005;3999780;25;20170403 01:01;;;5;MALA CL;LOUTH PARK;2320;4041;M;20160919;20170227;365000;R5;V;VACANT LAND;;ABG;;0;AM208138;
C;005;3999780;25;20170403 01:01;103/1228156;
D;005;3999780;25;20170403 01:01;P;;;;;;
D;005;3999780;25;20170403 01:01;P;;;;;;
D;005;3999780;25;20170403 01:01;V;;;;;;
D;005;3999780;25;20170403 01:01;V;;;;;;
B;005;3982671;26;20170403 01:01;;;10;MOUNTAIN ST;CHISHOLM;2322;589.7;M;20170209;20170309;219900;R1;V;VACANT LAND;;AAE;;0;AM260771;
C;005;3982671;26;20170403 01:01;324/1219726;
D;005;3982671;26;20170403 01:01;P;;;;;;
D;005;3982671;26;20170403 01:01;P;;;;;;
D;005;3982671;26;20170403 01:01;V;;;;;;
B;005;3982693;27;20170403 01:01;;;33;WATERVALE CCT;CHISHOLM;2322;806.4;M;20170221;20170321;296500;R1;V;VACANT LAND;;AAE;;0;AM267223;
C;005;3982693;27;20170403 01:01;346/1219726;
D;005;3982693;27;20170403 01:01;P;;;;;;
D;005;3982693;27;20170403 01:01;V;;;;;;
D;005;3982693;27;20170403 01:01;V;;;;;;
B;005;3985458;28;20170403 01:01;;;6;DESALIS DR;THORNTON;2322;1898;M;20161215;20161222;4950000;B6;3;COMERCIAL;;BAN;;0;AM261451;
C;005;3985458;28;20170403 01:01;501/1226848;
D;005;3985458;28;20170403 01:01;P;;;;;;
D;005;3985458;28;20170403 01:01;V;;;;;;
