A;RTSALEDATA;102;20170529 01:06;VALNET;
B;102;3402654;1;20170529 01:06;;;6;TOBIN PL;BUNDANOON;2578;2454;M;20170210;20170427;1010000;R2;R;RESIDENCE;;QAA;;0;AM416369;
C;102;3402654;1;20170529 01:06;10/1128966;
D;102;3402654;1;20170529 01:06;P;;;;;;
D;102;3402654;1;20170529 01:06;P;;;;;;
D;102;3402654;1;20170529 01:06;V;;;;;;
D;102;3402654;1;20170529 01:06;V;;;;;;
B;102;3443981;2;20170529 01:06;;;18;MORRICE CT;MOSS VALE;2577;770.7;M;20170301;20170522;810000;R2;R;RESIDENCE;;ECA;;0;AM417068;
C;102;3443981;2;20170529 01:06;10/1137022;
D;102;3443981;2;20170529 01:06;P;;;;;;
D;102;3443981;2;20170529 01:06;V;;;;;;
D;102;3443981;2;20170529 01:06;V;;;;;;
B;102;3084264;3;20170529 01:06;YOUTH HOSTEL;;115;RAILWAY AVE;BUNDANOON;2578;9699;M;20161115;20170508;1266100;R2;3;COMMERCIAL;;QAA;;0;AM422390;
C;102;3084264;3;20170529 01:06;28/1065076;
D;102;3084264;3;20170529 01:06;P;;;;;;
D;102;3084264;3;20170529 01:06;V;;;;;;
B;102;3597789;4;20170529 01:06;BRAESIDE;;1990;KANGALOON RD;EAST KANGALOON;2576;40.91;H;20170125;20170505;2060000;E3;R;RESIDENCE;;GHM;;0;AM386271;
C;102;3597789;4;20170529 01:06;100/1166953;
D;102;3597789;4;20170529 01:06;P;;;;;;
D;102;3597789;4;20170529 01:06;V;;;;;;
D;102;3597789;4;20170529 01:06;V;;;;;;
B;102;3620749;5;20170529 01:06;;;1431;WILSON DR;COLO VALE;2575;17.08;H;20170331;20170512;1380000;E3;R;RESIDENCE;;CYM;;0;AM403958;
C;102;3620749;5;20170529 01:06;3/786013;
D;102;3620749;5;20170529 01:06;P;;;;;;
D;102;3620749;5;20170529 01:06;P;;;;;;
D;102;3620749;5;20170529 01:06;P;;;;;;
D;102;3620749;5;20170529 01:06;P;;;;;;
D;102;3620749;5;20170529 01:06;V;;;;;;
D;102;3620749;5;20170529 01:06;V;;;;;;
B;102;4030050;6;20170529 01:06;;;15;CROWN ST;BURRAWANG;2577;695.6;M;20170315;20170510;340000;;R;RESIDENCE;;;;0;AM396724;
C;102;4030050;6;20170529 01:06;19/3/2660;
D;102;4030050;6;20170529 01:06;P;;;;;;
D;102;4030050;6;20170529 01:06;V;;;;;;
D;102;4030050;6;20170529 01:06;V;;;;;;
B;102;4030051;7;20170529 01:06;;;17;CROWN ST;BURRAWANG;2577;695.6;M;20170310;20170505;320000;;V;VACANT LAND;;;;0;AM396379;
C;102;4030051;7;20170529 01:06;20/3/2660;
D;102;4030051;7;20170529 01:06;P;;;;;;
D;102;4030051;7;20170529 01:06;P;;;;;;
D;102;4030051;7;20170529 01:06;V;;;;;;
B;102;4030401;8;20170529 01:06;;;;KING ST;HILL TOP;2575;1407.7;M;20160810;20170411;211142;;R;RESIDENCE;;;;0;AM388313;
C;102;4030401;8;20170529 01:06;25, 26, 27, 28, 29/37/1349 3/263672;
D;102;4030401;8;20170529 01:06;P;;;;;;
D;102;4030401;8;20170529 01:06;P;;;;;;
D;102;4030401;8;20170529 01:06;V;;;;;;
B;102;4030401;9;20170529 01:06;;;;KING ST;HILL TOP;2575;1407.7;M;20161209;20170503;450000;;3;HOUSE;;;;0;AM388314;
C;102;4030401;9;20170529 01:06;25, 26, 27, 28, 29/37/1349 3/263672;
D;102;4030401;9;20170529 01:06;P;;;;;;
D;102;4030401;9;20170529 01:06;V;;;;;;
B;102;4030589;10;20170529 01:06;;;;CHURCH ST;WILDES MEADOW;2577;1.063;H;20160519;20170413;14382;;V;VACANT LAND;;;;0;AM330809;
C;102;4030589;10;20170529 01:06;1/1226514;
D;102;4030589;10;20170529 01:06;P;;;;;;
D;102;4030589;10;20170529 01:06;V;;;;;;
B;102;3152194;11;20170529 01:06;;;26;BROUGHTON ST;MOSS VALE;2577;700.1;M;20170405;20170517;630000;R2;R;RESIDENCE;;ECA;;0;AM419361;
C;102;3152194;11;20170529 01:06;1/1071783;
D;102;3152194;11;20170529 01:06;P;;;;;;
D;102;3152194;11;20170529 01:06;P;;;;;;
D;102;3152194;11;20170529 01:06;V;;;;;;
B;102;3637434;12;20170529 01:06;;;39;CUPITT ST;RENWICK;2575;934.6;M;20170412;20170524;1020000;R2;R;RESIDENCE;;RLA;;0;AM416775;
C;102;3637434;12;20170529 01:06;3048/1174913;
D;102;3637434;12;20170529 01:06;P;;;;;;
D;102;3637434;12;20170529 01:06;P;;;;;;
D;102;3637434;12;20170529 01:06;V;;;;;;
D;102;3637434;12;20170529 01:06;V;;;;;;
B;102;3711369;13;20170529 01:06;;;29;LAWN AVE;ROBERTSON;2577;3977;M;20170308;20170419;230000;R5;V;VACANT LAND;;DVA;;0;AM411835;
C;102;3711369;13;20170529 01:06;2/1187187;
D;102;3711369;13;20170529 01:06;P;;;;;;
D;102;3711369;13;20170529 01:06;P;;;;;;
D;102;3711369;13;20170529 01:06;V;;;;;;
D;102;3711369;13;20170529 01:06;V;;;;;;
