A;RTSALEDATA;124;20170213 01:05;VALNET;
B;124;1274475;1;20170213 01:05;;;140;MARCH ST;ORANGE;2800;496;M;20161209;20170203;610000;B4;R;RESIDENCE;;BMF;;0;AM135463;
C;124;1274475;1;20170213 01:05;1/779581;
D;124;1274475;1;20170213 01:05;P;;;;;;
D;124;1274475;1;20170213 01:05;P;;;;;;
D;124;1274475;1;20170213 01:05;V;;;;;;
B;124;1274518;2;20170213 01:05;;;54;MARCH ST;ORANGE;2800;612.1;M;20161223;20170203;420000;R1;R;RESIDENCE;;AGC;;0;AM142936;
C;124;1274518;2;20170213 01:05;1/770512;
D;124;1274518;2;20170213 01:05;P;;;;;;
D;124;1274518;2;20170213 01:05;V;;;;;;
D;124;1274518;2;20170213 01:05;V;;;;;;
D;124;1274518;2;20170213 01:05;V;;;;;;
B;124;1277311;3;20170213 01:05;;;75;PRINCE ST;ORANGE;2800;619.7;M;20161223;20170201;285000;R1;R;RESIDENCE;;AGM;;0;AM123838;
C;124;1277311;3;20170213 01:05;2/16160;
D;124;1277311;3;20170213 01:05;P;;;;;;
D;124;1277311;3;20170213 01:05;V;;;;;;
B;124;2853702;4;20170213 01:05;;;12;GOLDFINCH WAY;ORANGE;2800;1047;M;20161215;20170117;750000;R2;R;RESIDENCE;;ALC;;0;AM137155;
C;124;2853702;4;20170213 01:05;2/1031240;
D;124;2853702;4;20170213 01:05;P;;;;;;
D;124;2853702;4;20170213 01:05;P;;;;;;
D;124;2853702;4;20170213 01:05;V;;;;;;
D;124;2853702;4;20170213 01:05;V;;;;;;
B;124;1274782;5;20170213 01:05;;;10;MARTIN PL;ORANGE;2800;862.4;M;20161208;20170119;425000;R2;R;RESIDENCE;;ALC;;0;AM122275;
C;124;1274782;5;20170213 01:05;26/806407;
D;124;1274782;5;20170213 01:05;P;;;;;;
D;124;1274782;5;20170213 01:05;P;;;;;;
D;124;1274782;5;20170213 01:05;V;;;;;;
B;124;1275075;6;20170213 01:05;;;6;MELVILLE PL;ORANGE;2800;886.2;M;20170109;20170131;452000;R1;R;RESIDENCE;;AGP;;0;AM127554;
C;124;1275075;6;20170213 01:05;241/869983;
D;124;1275075;6;20170213 01:05;P;;;;;;
D;124;1275075;6;20170213 01:05;P;;;;;;
D;124;1275075;6;20170213 01:05;V;;;;;;
D;124;1275075;6;20170213 01:05;V;;;;;;
B;124;1275295;7;20170213 01:05;;;52;MOLONG RD;ORANGE;2800;997;M;20170110;20170130;350000;R1;R;RESIDENCE;;AGM;;0;AM143246;
C;124;1275295;7;20170213 01:05;2/245259;
D;124;1275295;7;20170213 01:05;P;;;;;;
D;124;1275295;7;20170213 01:05;P;;;;;;
D;124;1275295;7;20170213 01:05;V;;;;;;
D;124;1275295;7;20170213 01:05;V;;;;;;
B;124;1275633;8;20170213 01:05;;;22;MOULDER ST;ORANGE;2800;613.4;M;20161223;20170116;315000;R1;R;RESIDENCE;;AGS;;0;AM141039;
C;124;1275633;8;20170213 01:05;B/163473;
D;124;1275633;8;20170213 01:05;P;;;;;;
D;124;1275633;8;20170213 01:05;V;;;;;;
B;124;1267517;9;20170213 01:05;;;35;BORONIA CRES;ORANGE;2800;723.1;M;20161212;20170116;265000;R2;R;RESIDENCE;;ALW;;0;AM112534;
C;124;1267517;9;20170213 01:05;79/251165;
D;124;1267517;9;20170213 01:05;P;;;;;;
D;124;1267517;9;20170213 01:05;V;;;;;;
B;124;1267964;10;20170213 01:05;;;216;BYNG ST;ORANGE;2800;588.1;M;20161223;20170116;280000;R1;R;RESIDENCE;;AGE;;0;AM145507;
C;124;1267964;10;20170213 01:05;1/794671;
D;124;1267964;10;20170213 01:05;P;;;;;;
D;124;1267964;10;20170213 01:05;P;;;;;;
D;124;1267964;10;20170213 01:05;V;;;;;;
B;124;1271003;11;20170213 01:05;;;26;GLENROI AVE;ORANGE;2800;638.6;M;20161220;20170131;242500;R2;R;RESIDENCE;;ALG;;0;AM143513;
C;124;1271003;11;20170213 01:05;104/35002;
D;124;1271003;11;20170213 01:05;P;;;;;;
D;124;1271003;11;20170213 01:05;V;;;;;;
D;124;1271003;11;20170213 01:05;V;;;;;;
B;124;1279202;12;20170213 01:05;;;43;SUNNY SOUTH CRES;ORANGE;2800;885.2;M;20161212;20170123;379000;R1;R;RESIDENCE;;AGS;;0;AM133778;
C;124;1279202;12;20170213 01:05;14/241579;
D;124;1279202;12;20170213 01:05;P;;;;;;
D;124;1279202;12;20170213 01:05;V;;;;;;
B;124;1276735;13;20170213 01:05;;1;388;PEISLEY ST;ORANGE;2800;;;20170120;20170124;215000;;R;RESIDENCE;1;;;0;AM132257;
C;124;1276735;13;20170213 01:05;1/SP48312;
D;124;1276735;13;20170213 01:05;P;;;;;;
D;124;1276735;13;20170213 01:05;V;;;;;;
B;124;3033286;14;20170213 01:05;;;12;CLAREMONT WAY;ORANGE;2800;2230;M;20161104;20170120;1085000;R2;R;RESIDENCE;;ALN;;0;AM131034;
C;124;3033286;14;20170213 01:05;119/1057438;
D;124;3033286;14;20170213 01:05;P;;;;;;
D;124;3033286;14;20170213 01:05;V;;;;;;
B;124;3148929;15;20170213 01:05;;;11;ISAAC DR;ORANGE;2800;900;M;20161223;20170120;163000;R2;V;VACANT LAND;;ALN;;0;AM138278;
C;124;3148929;15;20170213 01:05;318/1075807;
D;124;3148929;15;20170213 01:05;P;;;;;;
D;124;3148929;15;20170213 01:05;P;;;;;;
D;124;3148929;15;20170213 01:05;V;;;;;;
D;124;3148929;15;20170213 01:05;V;;;;;;
B;124;3804018;16;20170213 01:05;;;83;BOTANIC WAY;ORANGE;2800;644.3;M;20161213;20170123;150000;R1;V;VACANT LAND;;AGP;;0;AM127609;
C;124;3804018;16;20170213 01:05;184/1201168;
D;124;3804018;16;20170213 01:05;P;;;;;;
D;124;3804018;16;20170213 01:05;V;;;;;;
B;124;3962633;17;20170213 01:05;;;16;ASTILL DR;ORANGE;2800;1.389;H;20150326;20161027;107030;IN1;V;VACANT LAND;;INC;;0;AK983438;
C;124;3962633;17;20170213 01:05;233/1224013;
D;124;3962633;17;20170213 01:05;P;;;;;;
D;124;3962633;17;20170213 01:05;V;;;;;;
B;124;3987593;18;20170213 01:05;;;170;LORDS PL;ORANGE;2800;2308;M;20161216;20170117;2500000;B3;3;HOTEL;;BCS;;0;AM126376;
C;124;3987593;18;20170213 01:05;100/1226302;
D;124;3987593;18;20170213 01:05;P;;;;;;
D;124;3987593;18;20170213 01:05;V;;;;;;
B;124;3992159;19;20170213 01:05;;;35;WILLIAM MAKER DR;ORANGE;2800;706;M;20160609;20170127;150000;R1;V;VACANT LAND;;AGV;;0;AM129267;
C;124;3992159;19;20170213 01:05;104/1225229;
D;124;3992159;19;20170213 01:05;P;;;;;;
D;124;3992159;19;20170213 01:05;P;;;;;;
D;124;3992159;19;20170213 01:05;V;;;;;;
D;124;3992159;19;20170213 01:05;V;;;;;;
B;124;3942410;20;20170213 01:05;;;15 A;HUGHES ST;ORANGE;2800;567.7;M;20161201;20170123;405000;R1;R;RESIDENCE;;AGV;;0;AM132269;
C;124;3942410;20;20170213 01:05;31/1221080;
D;124;3942410;20;20170213 01:05;P;;;;;;
D;124;3942410;20;20170213 01:05;V;;;;;;
D;124;3942410;20;20170213 01:05;V;;;;;;
B;124;3942411;21;20170213 01:05;;;15;HUGHES ST;ORANGE;2800;412.4;M;20161201;20170123;405000;R1;R;RESIDENCE;;AGV;;0;AM132354;
C;124;3942411;21;20170213 01:05;32/1221080;
D;124;3942411;21;20170213 01:05;P;;;;;;
D;124;3942411;21;20170213 01:05;V;;;;;;
D;124;3942411;21;20170213 01:05;V;;;;;;
B;124;3964087;22;20170213 01:05;;;21;GALA CRES;ORANGE;2800;1073;M;20161216;20170127;178000;R2;V;VACANT LAND;;ALN;;0;AM128673;
C;124;3964087;22;20170213 01:05;21/1224147;
D;124;3964087;22;20170213 01:05;P;;;;;;
D;124;3964087;22;20170213 01:05;V;;;;;;
Z;108;22;22;62;
