A;RTSALEDATA;090;20170529 01:04;VALNET;
B;090;2920083;1;20170529 01:04;;4;34;FEDERAL RD;WEST RYDE;2114;;;20170405;20170517;1200000;;R;RESIDENCE;4;;;0;AM415416;
C;090;2920083;1;20170529 01:04;4/SP66707;
D;090;2920083;1;20170529 01:04;P;;;;;;
D;090;2920083;1;20170529 01:04;P;;;;;;
D;090;2920083;1;20170529 01:04;V;;;;;;
D;090;2920083;1;20170529 01:04;V;;;;;;
B;090;2919155;2;20170529 01:04;;;23;WHARF RD;MELROSE PARK;2114;274.4;M;20170331;20170512;1182500;R2;R;RESIDENCE;;EQ1;;0;AM404875;
C;090;2919155;2;20170529 01:04;1/1041059;
D;090;2919155;2;20170529 01:04;P;;;;;;
D;090;2919155;2;20170529 01:04;V;;;;;;
B;090;2926022;3;20170529 01:04;;21;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20170407;20170515;831600;;R;RESIDENCE;21;;;0;AM419967;
C;090;2926022;3;20170529 01:04;21/SP67799;
D;090;2926022;3;20170529 01:04;P;;;;;;
D;090;2926022;3;20170529 01:04;V;;;;;;
D;090;2926022;3;20170529 01:04;V;;;;;;
B;090;2924890;4;20170529 01:04;;16;12;GAZA RD;WEST RYDE;2114;;;20170315;20170510;750000;;R;RESIDENCE;16;;;0;AM397820;
C;090;2924890;4;20170529 01:04;16/SP67513;
D;090;2924890;4;20170529 01:04;P;;;;;;
D;090;2924890;4;20170529 01:04;P;;;;;;
D;090;2924890;4;20170529 01:04;V;;;;;;
B;090;3461773;5;20170529 01:04;;47;15;ANGAS ST;MEADOWBANK;2114;127;M;20170405;20170512;760000;;R;RESIDENCE;47;;;0;AM403995;
C;090;3461773;5;20170529 01:04;47/SP82318;
D;090;3461773;5;20170529 01:04;P;;;;;;
D;090;3461773;5;20170529 01:04;P;;;;;;
D;090;3461773;5;20170529 01:04;V;;;;;;
B;090;3447185;6;20170529 01:04;;8;13;EDWARD ST;RYDE;2112;;;20170411;20170519;615000;;R;RESIDENCE;8;;;0;AM424163;
C;090;3447185;6;20170529 01:04;8/SP81957;
D;090;3447185;6;20170529 01:04;P;;;;;;
D;090;3447185;6;20170529 01:04;V;;;;;;
B;090;863237;7;20170529 01:04;;;8;BRERETON ST;GLADESVILLE;2111;676.6;M;20170318;20170515;2100000;R2;R;RESIDENCE;;EU2;;0;AM405309;
C;090;863237;7;20170529 01:04;75/23514;
D;090;863237;7;20170529 01:04;P;;;;;;
D;090;863237;7;20170529 01:04;V;;;;;;
B;090;874002;8;20170529 01:04;;;17;GILDA ST;NORTH RYDE;2113;569.1;M;20170317;20170515;1600000;R2;R;RESIDENCE;;EA2;;0;AM412112;
C;090;874002;8;20170529 01:04;17/28139;
D;090;874002;8;20170529 01:04;P;;;;;;
D;090;874002;8;20170529 01:04;P;;;;;;
D;090;874002;8;20170529 01:04;V;;;;;;
D;090;874002;8;20170529 01:04;V;;;;;;
