A;RTSALEDATA;666;20170619 01:10;VALNET;
B;666;2998746;1;20170619 01:10;;;13;GARDEN ST;KOOTINGAL;2352;887.2;M;20170529;20170609;350000;R1;R;RESIDENCE;;AZK;;0;AM466012;
C;666;2998746;1;20170619 01:10;48/1053195;
D;666;2998746;1;20170619 01:10;P;;;;;;
D;666;2998746;1;20170619 01:10;P;;;;;;
D;666;2998746;1;20170619 01:10;V;;;;;;
B;666;3488713;2;20170619 01:10;;;41;SEMILLON DR;NORTH TAMWORTH;2340;815.1;M;20170421;20170602;490000;R1;R;RESIDENCE;;AAW;;0;AM468301;
C;666;3488713;2;20170619 01:10;43/1144928;
D;666;3488713;2;20170619 01:10;P;;;;;;
D;666;3488713;2;20170619 01:10;V;;;;;;
D;666;3488713;2;20170619 01:10;V;;;;;;
B;666;3028011;3;20170619 01:10;;;10;SOUTH LYNNE CL;NUNDLE;2340;2197;M;20170517;20170609;280000;RU5;R;RESIDENCE;;AZX;;0;AM466020;
C;666;3028011;3;20170619 01:10;19, 20/706262;
D;666;3028011;3;20170619 01:10;P;;;;;;
D;666;3028011;3;20170619 01:10;P;;;;;;
D;666;3028011;3;20170619 01:10;V;;;;;;
D;666;3028011;3;20170619 01:10;V;;;;;;
B;666;3099662;4;20170619 01:10;;;14 A;HUNT ST;NORTH TAMWORTH;2340;444.9;M;20170426;20170602;365000;R1;R;RESIDENCE;;AET;;0;AM471881;
C;666;3099662;4;20170619 01:10;122/1067396;
D;666;3099662;4;20170619 01:10;P;;;;;;
D;666;3099662;4;20170619 01:10;V;;;;;;
D;666;3099662;4;20170619 01:10;V;;;;;;
B;666;3572544;5;20170619 01:10;;;24;MARIUS ST;NORTH TAMWORTH;2340;1.185;H;20170331;20170602;225000;R1;V;VACANT LAND;;AOV;;0;AM471981;
C;666;3572544;5;20170619 01:10;2, 3/710383;
D;666;3572544;5;20170619 01:10;P;;;;;;
D;666;3572544;5;20170619 01:10;V;;;;;;
D;666;3572544;5;20170619 01:10;V;;;;;;
B;666;4026649;6;20170619 01:10;;2;6;SCARBOROUGH CL;NORTH TAMWORTH;2340;304;M;20170202;20170602;335000;;R;RESIDENCE;2;;;0;AM469643;
C;666;4026649;6;20170619 01:10;2/SP95203;
D;666;4026649;6;20170619 01:10;P;;;;;;
D;666;4026649;6;20170619 01:10;P;;;;;;
